device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665590238230,cycling.772.jpg,true,1665590231257,301,6,676,-46,0.61;0.61,['car:0.69']
samsung_SM_A305G,1665590238557,cycling.773.jpg,true,1665590231257,319,7,676,-46,0.61;0.61,['car:0.64']
samsung_SM_A305G,1665590238874,cycling.774.jpg,true,1665590231257,310,6,676,-46,0.61;0.61,['truck:0.66']
samsung_SM_A305G,1665590239187,cycling.775.jpg,true,1665590231257,306,6,676,-46,0.61;0.61,['car:0.61';'truck:0.60']
samsung_SM_A305G,1665590239506,cycling.776.jpg,true,1665590231257,311,7,676,-46,0.61;0.61,['truck:0.73']
samsung_SM_A305G,1665590239805,cycling.777.jpg,true,1665590231257,292,6,676,-46,0.61;0.61,['truck:0.63']
samsung_SM_A305G,1665590240109,cycling.778.jpg,true,1665590231257,297,6,676,-46,0.61;0.61,['car:0.72']
samsung_SM_A305G,1665590240406,cycling.779.jpg,true,1665590231257,288,7,676,-46,0.61;0.61,['car:0.64';'truck:0.60']
samsung_SM_A305G,1665590240710,cycling.780.jpg,true,1665590231257,297,6,676,-46,0.61;0.61,['truck:0.72';'car:0.59']
samsung_SM_A305G,1665590134811,cycling.151.jpg,true,1665590134411,377,18,676,-46,0.61;0.61,['person:0.96';'car:0.95';'person:0.95';'car:0.57']
samsung_SM_A305G,1665590135118,cycling.152.jpg,true,1665590134411,298,7,676,-46,0.61;0.61,['car:0.97';'person:0.95';'person:0.94';'car:0.82']
samsung_SM_A305G,1665590135430,cycling.153.jpg,true,1665590134411,304,6,676,-46,0.61;0.61,['car:0.97';'person:0.94';'car:0.79';'person:0.73']
samsung_SM_A305G,1665590135739,cycling.154.jpg,true,1665590134411,301,7,676,-46,0.61;0.61,['car:0.97';'person:0.95';'person:0.87';'car:0.84']
samsung_SM_A305G,1665590136042,cycling.155.jpg,true,1665590134411,295,7,676,-46,0.61;0.61,['car:0.98';'person:0.90';'person:0.89';'car:0.82']
samsung_SM_A305G,1665590136350,cycling.156.jpg,true,1665590134411,299,7,676,-46,0.61;0.61,['car:0.95';'person:0.90';'person:0.83';'car:0.83']
samsung_SM_A305G,1665590136679,cycling.157.jpg,true,1665590134411,318,9,676,-46,0.61;0.61,['car:0.97';'person:0.90';'person:0.83';'car:0.63']
samsung_SM_A305G,1665590136987,cycling.158.jpg,true,1665590134411,300,7,676,-46,0.61;0.61,['car:0.96';'person:0.85';'person:0.84';'car:0.69']
samsung_SM_A305G,1665590137292,cycling.159.jpg,true,1665590134411,297,7,676,-46,0.61;0.61,['car:0.98';'person:0.85';'person:0.83']
samsung_SM_A305G,1665590137616,cycling.160.jpg,true,1665590134411,315,7,676,-46,0.61;0.61,['car:0.92';'person:0.90';'person:0.89';'truck:0.55']
samsung_SM_A305G,1665590137948,cycling.161.jpg,true,1665590134411,324,7,676,-46,0.61;0.61,['car:0.92';'person:0.92';'person:0.86';'car:0.78']
samsung_SM_A305G,1665590138252,cycling.162.jpg,true,1665590134411,295,7,676,-46,0.61;0.61,['car:0.97';'person:0.85';'car:0.82';'person:0.74']
samsung_SM_A305G,1665590138565,cycling.163.jpg,true,1665590134411,306,6,676,-46,0.61;0.61,['car:0.98';'car:0.95';'person:0.91';'person:0.73']
samsung_SM_A305G,1665590138875,cycling.164.jpg,true,1665590134411,301,7,676,-46,0.61;0.61,['car:0.98';'person:0.96';'car:0.96']
samsung_SM_A305G,1665590139187,cycling.165.jpg,true,1665590134411,304,6,676,-46,0.61;0.61,['person:0.98';'car:0.97';'car:0.94';'person:0.53']
samsung_SM_A305G,1665590139487,cycling.166.jpg,true,1665590134411,293,6,676,-46,0.61;0.61,['person:0.98';'car:0.98';'car:0.96']
samsung_SM_A305G,1665590139813,cycling.167.jpg,true,1665590134411,318,7,676,-46,0.61;0.61,['person:0.99';'car:0.98';'car:0.88';'person:0.63']
samsung_SM_A305G,1665590140141,cycling.168.jpg,true,1665590134411,319,7,676,-46,0.61;0.61,['car:0.98';'person:0.97';'car:0.92';'person:0.79']
samsung_SM_A305G,1665590140443,cycling.169.jpg,true,1665590134411,294,6,676,-46,0.61;0.61,['person:0.98';'car:0.93';'car:0.82';'person:0.73']
samsung_SM_A305G,1665590140762,cycling.170.jpg,true,1665590134411,312,6,676,-46,0.61;0.61,['person:0.98';'car:0.95';'car:0.86';'person:0.79']
samsung_SM_A305G,1665590141089,cycling.171.jpg,true,1665590134411,318,7,676,-46,0.61;0.61,['person:0.96';'car:0.93';'car:0.82';'person:0.72']
samsung_SM_A305G,1665590141406,cycling.172.jpg,true,1665590134411,310,6,676,-46,0.61;0.61,['person:0.95';'car:0.94';'car:0.66';'person:0.57']
samsung_SM_A305G,1665590141713,cycling.173.jpg,true,1665590134411,299,7,676,-46,0.61;0.61,['person:0.94';'car:0.87';'car:0.59']
samsung_SM_A305G,1665590142026,cycling.174.jpg,true,1665590134411,306,6,676,-46,0.61;0.61,['person:0.96';'car:0.74';'car:0.72']
samsung_SM_A305G,1665590142333,cycling.175.jpg,true,1665590134411,299,7,676,-46,0.61;0.61,['person:0.98';'car:0.86';'car:0.74';'car:0.56']
samsung_SM_A305G,1665590142642,cycling.176.jpg,true,1665590134411,300,6,676,-46,0.61;0.61,['person:0.99';'car:0.78';'car:0.73']
samsung_SM_A305G,1665590142966,cycling.177.jpg,true,1665590134411,316,6,676,-46,0.61;0.61,['person:0.98';'car:0.77';'car:0.57']
samsung_SM_A305G,1665590143290,cycling.178.jpg,true,1665590134411,316,7,676,-46,0.61;0.61,['person:0.98';'car:0.80';'car:0.74']
samsung_SM_A305G,1665590143595,cycling.179.jpg,true,1665590134411,297,6,676,-46,0.61;0.61,['person:0.98';'car:0.88';'car:0.71']
samsung_SM_A305G,1665590143900,cycling.180.jpg,true,1665590134411,296,7,676,-46,0.61;0.61,['person:0.99';'car:0.92']
samsung_SM_A305G,1665590115401,cycling.1.jpg,true,1665590114988,392,17,676,-46,0.61;0.61,['car:0.89';'car:0.79';'car:0.75';'person:0.53']
samsung_SM_A305G,1665590115730,cycling.2.jpg,true,1665590114988,318,9,676,-46,0.61;0.61,['car:0.89';'car:0.79';'car:0.75';'person:0.53']
samsung_SM_A305G,1665590116030,cycling.3.jpg,true,1665590114988,290,8,676,-46,0.61;0.61,['car:0.84';'car:0.82';'car:0.77']
samsung_SM_A305G,1665590116340,cycling.4.jpg,true,1665590114988,301,8,676,-46,0.61;0.61,['car:0.80';'car:0.79';'car:0.64']
samsung_SM_A305G,1665590116669,cycling.5.jpg,true,1665590114988,319,8,676,-46,0.61;0.61,['car:0.92';'car:0.67']
samsung_SM_A305G,1665590116994,cycling.6.jpg,true,1665590114988,315,8,676,-46,0.61;0.61,['car:0.87';'car:0.79';'car:0.77']
samsung_SM_A305G,1665590117319,cycling.7.jpg,true,1665590114988,316,7,676,-46,0.61;0.61,['car:0.98';'car:0.91';'car:0.72']
samsung_SM_A305G,1665590117649,cycling.8.jpg,true,1665590114988,321,8,676,-46,0.61;0.61,['car:0.97';'car:0.82';'person:0.53';'car:0.51']
samsung_SM_A305G,1665590117974,cycling.9.jpg,true,1665590114988,316,8,676,-46,0.61;0.61,['car:0.95';'car:0.83';'car:0.58';'person:0.58']
samsung_SM_A305G,1665590118291,cycling.10.jpg,true,1665590114988,308,8,676,-46,0.61;0.61,['car:0.93';'car:0.74';'person:0.53']
samsung_SM_A305G,1665590118594,cycling.11.jpg,true,1665590114988,294,8,676,-46,0.61;0.61,['car:0.80';'car:0.78';'person:0.59';'car:0.57']
samsung_SM_A305G,1665590118909,cycling.12.jpg,true,1665590114988,306,8,676,-46,0.61;0.61,['car:0.86';'car:0.79';'car:0.66']
samsung_SM_A305G,1665590119219,cycling.13.jpg,true,1665590114988,300,8,676,-46,0.61;0.61,['car:0.80';'car:0.77';'car:0.62';'person:0.57']
samsung_SM_A305G,1665590119524,cycling.14.jpg,true,1665590114988,296,7,676,-46,0.61;0.61,['truck:0.68';'car:0.63';'car:0.56';'car:0.51']
samsung_SM_A305G,1665590119842,cycling.15.jpg,true,1665590114988,308,8,676,-46,0.61;0.61,['car:0.84';'car:0.68']
samsung_SM_A305G,1665590120166,cycling.16.jpg,true,1665590114988,314,8,676,-46,0.61;0.61,['car:0.88';'car:0.69';'person:0.53';'car:0.51']
samsung_SM_A305G,1665590120478,cycling.17.jpg,true,1665590114988,302,8,676,-46,0.61;0.61,['car:0.85';'car:0.80']
samsung_SM_A305G,1665590120789,cycling.18.jpg,true,1665590114988,303,7,676,-46,0.61;0.61,['car:0.87';'car:0.82';'person:0.55']
samsung_SM_A305G,1665590121102,cycling.19.jpg,true,1665590114988,303,8,676,-46,0.61;0.61,['car:0.84';'car:0.84';'car:0.61';'person:0.56']
samsung_SM_A305G,1665590121438,cycling.20.jpg,true,1665590114988,327,8,676,-46,0.61;0.61,['car:0.90';'person:0.75';'car:0.72';'car:0.67']
samsung_SM_A305G,1665590121754,cycling.21.jpg,true,1665590114988,306,8,676,-46,0.61;0.61,['car:0.94';'car:0.72';'person:0.61';'car:0.57']
samsung_SM_A305G,1665590122063,cycling.22.jpg,true,1665590114988,300,8,676,-46,0.61;0.61,['car:0.98';'person:0.71';'car:0.61']
samsung_SM_A305G,1665590122398,cycling.23.jpg,true,1665590114988,324,9,676,-46,0.61;0.61,['car:0.97';'car:0.89';'person:0.62']
samsung_SM_A305G,1665590122717,cycling.24.jpg,true,1665590114988,308,10,676,-46,0.61;0.61,['car:0.98';'car:0.88';'person:0.59']
samsung_SM_A305G,1665590123025,cycling.25.jpg,true,1665590114988,299,8,676,-46,0.61;0.61,['car:0.92';'car:0.91';'person:0.68']
samsung_SM_A305G,1665590123334,cycling.26.jpg,true,1665590114988,299,8,676,-46,0.61;0.61,['car:0.83';'car:0.80';'person:0.65']
samsung_SM_A305G,1665590123640,cycling.27.jpg,true,1665590114988,297,8,676,-46,0.61;0.61,['car:0.93';'car:0.90';'person:0.56']
samsung_SM_A305G,1665590123959,cycling.28.jpg,true,1665590114988,310,8,676,-46,0.61;0.61,['car:0.92';'car:0.85';'person:0.55']
samsung_SM_A305G,1665590124271,cycling.29.jpg,true,1665590114988,303,8,676,-46,0.61;0.61,['car:0.90';'car:0.89';'person:0.54';'truck:0.54']
samsung_SM_A305G,1665590124573,cycling.30.jpg,true,1665590114988,292,9,676,-46,0.61;0.61,['car:0.89';'car:0.88';'person:0.65']
samsung_SM_A305G,1665590125132,cycling.91.jpg,true,1665590124744,372,13,676,-46,0.61;0.61,['car:0.90';'person:0.72']
samsung_SM_A305G,1665590125449,cycling.92.jpg,true,1665590124744,308,6,676,-46,0.61;0.61,['car:0.90';'person:0.77']
samsung_SM_A305G,1665590125759,cycling.93.jpg,true,1665590124744,302,7,676,-46,0.61;0.61,['car:0.89';'person:0.62']
samsung_SM_A305G,1665590126058,cycling.94.jpg,true,1665590124744,291,7,676,-46,0.61;0.61,['car:0.96';'person:0.74']
samsung_SM_A305G,1665590126370,cycling.95.jpg,true,1665590124744,302,7,676,-46,0.61;0.61,['car:0.91';'person:0.84']
samsung_SM_A305G,1665590126693,cycling.96.jpg,true,1665590124744,315,6,676,-46,0.61;0.61,['person:0.89';'car:0.88']
samsung_SM_A305G,1665590127022,cycling.97.jpg,true,1665590124744,320,7,676,-46,0.61;0.61,['person:0.86';'car:0.83']
samsung_SM_A305G,1665590127357,cycling.98.jpg,true,1665590124744,327,6,676,-46,0.61;0.61,['car:0.88';'person:0.77']
samsung_SM_A305G,1665590127674,cycling.99.jpg,true,1665590124744,310,6,676,-46,0.61;0.61,['person:0.90';'car:0.84']
samsung_SM_A305G,1665590128002,cycling.100.jpg,true,1665590124744,320,7,676,-46,0.61;0.61,['person:0.89';'car:0.83';'person:0.53']
samsung_SM_A305G,1665590128300,cycling.101.jpg,true,1665590124744,290,7,676,-46,0.61;0.61,['person:0.86';'car:0.80']
samsung_SM_A305G,1665590128615,cycling.102.jpg,true,1665590124744,307,6,676,-46,0.61;0.61,['car:0.91';'person:0.82']
samsung_SM_A305G,1665590128930,cycling.103.jpg,true,1665590124744,306,7,676,-46,0.61;0.61,['car:0.89';'person:0.74']
samsung_SM_A305G,1665590129233,cycling.104.jpg,true,1665590124744,295,7,676,-46,0.61;0.61,['car:0.89';'person:0.84']
samsung_SM_A305G,1665590129541,cycling.105.jpg,true,1665590124744,300,7,676,-46,0.61;0.61,['car:0.89';'person:0.82']
samsung_SM_A305G,1665590129864,cycling.106.jpg,true,1665590124744,315,7,676,-46,0.61;0.61,['car:0.81';'person:0.78']
samsung_SM_A305G,1665590130174,cycling.107.jpg,true,1665590124744,301,6,676,-46,0.61;0.61,['car:0.84';'person:0.67']
samsung_SM_A305G,1665590130477,cycling.108.jpg,true,1665590124744,296,6,676,-46,0.61;0.61,['car:0.86';'person:0.64']
samsung_SM_A305G,1665590130790,cycling.109.jpg,true,1665590124744,305,7,676,-46,0.61;0.61,['car:0.89';'person:0.71']
samsung_SM_A305G,1665590131109,cycling.110.jpg,true,1665590124744,310,7,676,-46,0.61;0.61,['car:0.89';'person:0.68']
samsung_SM_A305G,1665590131444,cycling.111.jpg,true,1665590124744,327,7,676,-46,0.61;0.61,['car:0.87';'person:0.72']
samsung_SM_A305G,1665590131767,cycling.112.jpg,true,1665590124744,314,6,676,-46,0.61;0.61,['car:0.91';'person:0.64']
samsung_SM_A305G,1665590132080,cycling.113.jpg,true,1665590124744,305,6,676,-46,0.61;0.61,['car:0.90';'person:0.55';'person:0.53']
samsung_SM_A305G,1665590132398,cycling.114.jpg,true,1665590124744,309,7,676,-46,0.61;0.61,['car:0.86';'person:0.74';'person:0.51']
samsung_SM_A305G,1665590132725,cycling.115.jpg,true,1665590124744,320,6,676,-46,0.61;0.61,['car:0.87';'person:0.82']
samsung_SM_A305G,1665590133026,cycling.116.jpg,true,1665590124744,292,7,676,-46,0.61;0.61,['car:0.88';'person:0.83';'person:0.61']
samsung_SM_A305G,1665590133322,cycling.117.jpg,true,1665590124744,288,7,676,-46,0.61;0.61,['car:0.87';'person:0.86';'person:0.68']
samsung_SM_A305G,1665590133631,cycling.118.jpg,true,1665590124744,302,6,676,-46,0.61;0.61,['person:0.90';'car:0.88';'person:0.57']
samsung_SM_A305G,1665590133957,cycling.119.jpg,true,1665590124744,318,7,676,-46,0.61;0.61,['person:0.90';'car:0.80';'person:0.53']
samsung_SM_A305G,1665590134270,cycling.120.jpg,true,1665590124744,305,7,676,-46,0.61;0.61,['person:0.89';'person:0.73';'car:0.70';'truck:0.67']
samsung_SM_A305G,1665590144448,cycling.211.jpg,true,1665590144042,387,15,676,-46,0.61;0.61,['person:0.99';'person:0.94';'car:0.92';'car:0.89']
samsung_SM_A305G,1665590144750,cycling.212.jpg,true,1665590144042,295,6,676,-46,0.61;0.61,['person:0.99';'person:0.99';'car:0.96';'car:0.88']
samsung_SM_A305G,1665590145050,cycling.213.jpg,true,1665590144042,291,7,676,-46,0.61;0.61,['person:0.99';'person:0.98';'car:0.84';'car:0.76']
samsung_SM_A305G,1665590145365,cycling.214.jpg,true,1665590144042,308,6,676,-46,0.61;0.61,['person:0.99';'person:0.92';'car:0.59';'car:0.59';'car:0.57';'backpack:0.55']
samsung_SM_A305G,1665590145688,cycling.215.jpg,true,1665590144042,315,7,676,-46,0.61;0.61,['person:1.00';'car:0.81';'backpack:0.69']
samsung_SM_A305G,1665590145985,cycling.216.jpg,true,1665590144042,289,7,676,-46,0.61;0.61,['person:0.99';'car:0.79';'backpack:0.56']
samsung_SM_A305G,1665590146305,cycling.217.jpg,true,1665590144042,312,7,676,-46,0.61;0.61,['person:0.99';'backpack:0.69';'car:0.64']
samsung_SM_A305G,1665590146631,cycling.218.jpg,true,1665590144042,317,7,676,-46,0.61;0.61,['person:0.99';'person:0.72';'car:0.60']
samsung_SM_A305G,1665590146943,cycling.219.jpg,true,1665590144042,305,6,676,-46,0.61;0.61,['person:0.99';'person:0.93']
samsung_SM_A305G,1665590147257,cycling.220.jpg,true,1665590144042,305,7,676,-46,0.61;0.61,['person:0.99';'person:0.93';'car:0.77']
samsung_SM_A305G,1665590147576,cycling.221.jpg,true,1665590144042,311,7,676,-46,0.61;0.61,['person:0.94';'car:0.93';'person:0.89']
samsung_SM_A305G,1665590147898,cycling.222.jpg,true,1665590144042,313,7,676,-46,0.61;0.61,['car:0.99';'person:0.96';'person:0.93']
samsung_SM_A305G,1665590148225,cycling.223.jpg,true,1665590144042,318,7,676,-46,0.61;0.61,['car:0.99';'person:0.94';'person:0.82']
samsung_SM_A305G,1665590148533,cycling.224.jpg,true,1665590144042,301,6,676,-46,0.61;0.61,['car:0.95';'person:0.92';'person:0.84']
samsung_SM_A305G,1665590148859,cycling.225.jpg,true,1665590144042,317,7,676,-46,0.61;0.61,['car:0.99';'person:0.98';'person:0.78']
samsung_SM_A305G,1665590149163,cycling.226.jpg,true,1665590144042,296,6,676,-46,0.61;0.61,['car:0.98';'person:0.95';'person:0.87']
samsung_SM_A305G,1665590149487,cycling.227.jpg,true,1665590144042,315,7,676,-46,0.61;0.61,['car:0.98';'person:0.94']
samsung_SM_A305G,1665590149787,cycling.228.jpg,true,1665590144042,292,6,676,-46,0.61;0.61,['car:0.93';'person:0.87']
samsung_SM_A305G,1665590150098,cycling.229.jpg,true,1665590144042,303,6,676,-46,0.61;0.61,['person:0.72';'car:0.64']
samsung_SM_A305G,1665590150412,cycling.230.jpg,true,1665590144042,307,6,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590150726,cycling.231.jpg,true,1665590144042,306,6,676,-46,0.61;0.61,['car:0.52']
samsung_SM_A305G,1665590151041,cycling.232.jpg,true,1665590144042,307,7,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590151353,cycling.233.jpg,true,1665590144042,304,6,676,-46,0.61;0.61,['person:0.68';'car:0.65']
samsung_SM_A305G,1665590151657,cycling.234.jpg,true,1665590144042,296,7,676,-46,0.61;0.61,['person:0.78';'car:0.61';'car:0.56']
samsung_SM_A305G,1665590151992,cycling.235.jpg,true,1665590144042,327,6,676,-46,0.61;0.61,['car:0.95';'person:0.63']
samsung_SM_A305G,1665590152298,cycling.236.jpg,true,1665590144042,297,7,676,-46,0.61;0.61,['car:0.99';'person:0.79']
samsung_SM_A305G,1665590152611,cycling.237.jpg,true,1665590144042,305,6,676,-46,0.61;0.61,['car:0.99';'person:0.80';'car:0.72']
samsung_SM_A305G,1665590152918,cycling.238.jpg,true,1665590144042,300,6,676,-46,0.61;0.61,['car:0.97';'person:0.97']
samsung_SM_A305G,1665590153235,cycling.239.jpg,true,1665590144042,309,7,676,-46,0.61;0.61,['car:0.99';'person:0.96';'car:0.51']
samsung_SM_A305G,1665590153536,cycling.240.jpg,true,1665590144042,292,7,676,-46,0.61;0.61,['car:0.99';'person:0.93';'car:0.62']
samsung_SM_A305G,1665590221900,cycling.691.jpg,true,1665590221497,379,20,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590222221,cycling.692.jpg,true,1665590221497,314,6,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590222518,cycling.693.jpg,true,1665590221497,289,6,676,-46,0.61;0.61,['car:0.75';'car:0.59';'car:0.53']
samsung_SM_A305G,1665590222822,cycling.694.jpg,true,1665590221497,297,6,676,-46,0.61;0.61,['car:0.71']
samsung_SM_A305G,1665590223156,cycling.695.jpg,true,1665590221497,326,6,676,-46,0.61;0.61,['car:0.71';'car:0.63';'car:0.53']
samsung_SM_A305G,1665590223478,cycling.696.jpg,true,1665590221497,314,6,676,-46,0.61;0.61,['car:0.80';'car:0.67']
samsung_SM_A305G,1665590223796,cycling.697.jpg,true,1665590221497,311,6,676,-46,0.61;0.61,['car:0.80';'car:0.65']
samsung_SM_A305G,1665590224119,cycling.698.jpg,true,1665590221497,315,7,676,-46,0.61;0.61,['car:0.73';'car:0.56']
samsung_SM_A305G,1665590224439,cycling.699.jpg,true,1665590221497,312,6,676,-46,0.61;0.61,['car:0.94';'car:0.78']
samsung_SM_A305G,1665590224750,cycling.700.jpg,true,1665590221497,303,6,676,-46,0.61;0.61,['car:0.94';'car:0.78']
samsung_SM_A305G,1665590225063,cycling.701.jpg,true,1665590221497,306,6,676,-46,0.61;0.61,['car:0.93';'car:0.82']
samsung_SM_A305G,1665590225383,cycling.702.jpg,true,1665590221497,312,7,676,-46,0.61;0.61,['car:0.73';'car:0.55']
samsung_SM_A305G,1665590225693,cycling.703.jpg,true,1665590221497,301,7,676,-46,0.61;0.61,['car:0.81']
samsung_SM_A305G,1665590225990,cycling.704.jpg,true,1665590221497,289,6,676,-46,0.61;0.61,['car:0.83';'car:0.53']
samsung_SM_A305G,1665590226313,cycling.705.jpg,true,1665590221497,315,6,676,-46,0.61;0.61,['car:0.84';'car:0.61']
samsung_SM_A305G,1665590226633,cycling.706.jpg,true,1665590221497,313,6,676,-46,0.61;0.61,['car:0.89']
samsung_SM_A305G,1665590226932,cycling.707.jpg,true,1665590221497,290,7,676,-46,0.61;0.61,['car:0.89';'car:0.52']
samsung_SM_A305G,1665590227247,cycling.708.jpg,true,1665590221497,307,6,676,-46,0.61;0.61,['car:0.83';'car:0.60']
samsung_SM_A305G,1665590227572,cycling.709.jpg,true,1665590221497,318,6,676,-46,0.61;0.61,['car:0.84';'car:0.76']
samsung_SM_A305G,1665590227884,cycling.710.jpg,true,1665590221497,304,7,676,-46,0.61;0.61,['car:0.86';'car:0.79']
samsung_SM_A305G,1665590228181,cycling.711.jpg,true,1665590221497,288,6,676,-46,0.61;0.61,['car:0.92';'car:0.54';'car:0.51']
samsung_SM_A305G,1665590228493,cycling.712.jpg,true,1665590221497,304,6,676,-46,0.61;0.61,['car:0.89';'car:0.67']
samsung_SM_A305G,1665590228819,cycling.713.jpg,true,1665590221497,318,6,676,-46,0.61;0.61,['car:0.93';'car:0.73';'car:0.58']
samsung_SM_A305G,1665590229162,cycling.714.jpg,true,1665590221497,335,6,676,-46,0.61;0.61,['car:0.93';'car:0.52']
samsung_SM_A305G,1665590229475,cycling.715.jpg,true,1665590221497,305,6,676,-46,0.61;0.61,['car:0.90';'car:0.64']
samsung_SM_A305G,1665590229801,cycling.716.jpg,true,1665590221497,319,6,676,-46,0.61;0.61,['car:0.74';'car:0.63']
samsung_SM_A305G,1665590230126,cycling.717.jpg,true,1665590221497,317,7,676,-46,0.61;0.61,['car:0.93';'car:0.74']
samsung_SM_A305G,1665590230443,cycling.718.jpg,true,1665590221497,309,7,676,-46,0.61;0.61,['car:0.94';'car:0.66']
samsung_SM_A305G,1665590230756,cycling.719.jpg,true,1665590221497,306,6,676,-46,0.61;0.61,['car:0.90';'car:0.73']
samsung_SM_A305G,1665590231088,cycling.720.jpg,true,1665590221497,323,7,676,-46,0.61;0.61,['car:0.87';'car:0.71']
samsung_SM_A305G,1665590154118,cycling.271.jpg,true,1665590153715,381,18,676,-46,0.61;0.61,['person:0.99';'boat:0.69']
samsung_SM_A305G,1665590154422,cycling.272.jpg,true,1665590153715,297,6,676,-46,0.61;0.61,['person:0.99';'boat:0.65']
samsung_SM_A305G,1665590154736,cycling.273.jpg,true,1665590153715,307,6,676,-46,0.61;0.61,['person:0.98';'boat:0.52']
samsung_SM_A305G,1665590155046,cycling.274.jpg,true,1665590153715,302,7,676,-46,0.61;0.61,['person:0.96';'boat:0.54']
samsung_SM_A305G,1665590155360,cycling.275.jpg,true,1665590153715,305,7,676,-46,0.61;0.61,['person:0.96']
samsung_SM_A305G,1665590155660,cycling.276.jpg,true,1665590153715,292,6,676,-46,0.61;0.61,['person:0.68']
samsung_SM_A305G,1665590155968,cycling.277.jpg,true,1665590153715,301,6,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590156284,cycling.278.jpg,true,1665590153715,309,6,676,-46,0.61;0.61,['person:0.76']
samsung_SM_A305G,1665590156597,cycling.279.jpg,true,1665590153715,305,6,676,-46,0.61;0.61,['person:0.63']
samsung_SM_A305G,1665590156894,cycling.280.jpg,true,1665590153715,289,6,676,-46,0.61;0.61,['person:0.57';'boat:0.54']
samsung_SM_A305G,1665590157215,cycling.281.jpg,true,1665590153715,314,6,676,-46,0.61;0.61,['person:0.85']
samsung_SM_A305G,1665590157532,cycling.282.jpg,true,1665590153715,309,7,676,-46,0.61;0.61,['person:0.86';'boat:0.55';'car:0.51']
samsung_SM_A305G,1665590157848,cycling.283.jpg,true,1665590153715,307,7,676,-46,0.61;0.61,['person:0.91';'boat:0.73']
samsung_SM_A305G,1665590158160,cycling.284.jpg,true,1665590153715,304,7,676,-46,0.61;0.61,['boat:0.77';'person:0.53']
samsung_SM_A305G,1665590158466,cycling.285.jpg,true,1665590153715,298,6,676,-46,0.61;0.61,['boat:0.67']
samsung_SM_A305G,1665590158791,cycling.286.jpg,true,1665590153715,317,7,676,-46,0.61;0.61,['boat:0.72']
samsung_SM_A305G,1665590159097,cycling.287.jpg,true,1665590153715,298,7,676,-46,0.61;0.61,['boat:0.64']
samsung_SM_A305G,1665590159401,cycling.288.jpg,true,1665590153715,295,7,676,-46,0.61;0.61,['boat:0.72']
samsung_SM_A305G,1665590159717,cycling.289.jpg,true,1665590153715,308,6,676,-46,0.61;0.61,['boat:0.64']
samsung_SM_A305G,1665590160017,cycling.290.jpg,true,1665590153715,293,6,676,-46,0.61;0.61,['boat:0.68']
samsung_SM_A305G,1665590160322,cycling.291.jpg,true,1665590153715,296,7,676,-46,0.61;0.61,['boat:0.73']
samsung_SM_A305G,1665590160630,cycling.292.jpg,true,1665590153715,300,6,676,-46,0.61;0.61,['boat:0.67']
samsung_SM_A305G,1665590160943,cycling.293.jpg,true,1665590153715,305,6,676,-46,0.61;0.61,['boat:0.65']
samsung_SM_A305G,1665590161256,cycling.294.jpg,true,1665590153715,306,6,676,-46,0.61;0.61,['boat:0.63']
samsung_SM_A305G,1665590161570,cycling.295.jpg,true,1665590153715,305,7,676,-46,0.61;0.61,['boat:0.72']
samsung_SM_A305G,1665590161861,cycling.296.jpg,true,1665590153715,284,6,676,-46,0.61;0.61,['boat:0.71']
samsung_SM_A305G,1665590162179,cycling.297.jpg,true,1665590153715,310,7,676,-46,0.61;0.61,['boat:0.67']
samsung_SM_A305G,1665590162506,cycling.298.jpg,true,1665590153715,318,7,676,-46,0.61;0.61,['boat:0.75']
samsung_SM_A305G,1665590162830,cycling.299.jpg,true,1665590153715,317,6,676,-46,0.61;0.61,]
samsung_SM_A305G,1665590163142,cycling.300.jpg,true,1665590153715,304,7,676,-46,0.61;0.61,['boat:0.61']
samsung_SM_A305G,1665590241278,cycling.811.jpg,true,1665590240882,372,20,676,-46,0.61;0.61,['car:0.76']
samsung_SM_A305G,1665590241582,cycling.812.jpg,true,1665590240882,297,6,676,-46,0.61;0.61,['truck:0.71']
samsung_SM_A305G,1665590241888,cycling.813.jpg,true,1665590240882,297,7,676,-46,0.61;0.61,['car:0.62';'truck:0.62']
samsung_SM_A305G,1665590242200,cycling.814.jpg,true,1665590240882,304,6,676,-46,0.61;0.61,['car:0.66']
samsung_SM_A305G,1665590242513,cycling.815.jpg,true,1665590240882,306,6,676,-46,0.61;0.61,['truck:0.65']
samsung_SM_A305G,1665590242818,cycling.816.jpg,true,1665590240882,296,7,676,-46,0.61;0.61,['truck:0.64']
samsung_SM_A305G,1665590243131,cycling.817.jpg,true,1665590240882,306,6,676,-46,0.61;0.61,['truck:0.79']
samsung_SM_A305G,1665590243430,cycling.818.jpg,true,1665590240882,291,7,676,-46,0.61;0.61,['truck:0.79']
samsung_SM_A305G,1665590243736,cycling.819.jpg,true,1665590240882,299,6,676,-46,0.61;0.61,['truck:0.70']
samsung_SM_A305G,1665590244061,cycling.820.jpg,true,1665590240882,316,7,676,-46,0.61;0.61,['truck:0.80']
