device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665516518633,cycling.67.jpg,true,1665516514767,536,9,676,-64,0.39;0.39,['truck:0.52']
samsung_SM_A305G,1665516519178,cycling.68.jpg,true,1665516514767,532,8,676,-64,0.39;0.39,['car:0.67';'person:0.61']
samsung_SM_A305G,1665516519722,cycling.69.jpg,true,1665516514767,532,10,676,-64,0.39;0.39,['person:0.68';'car:0.64']
samsung_SM_A305G,1665516520262,cycling.70.jpg,true,1665516514767,529,9,676,-64,0.39;0.39,['car:0.83';'person:0.65']
samsung_SM_A305G,1665516520803,cycling.71.jpg,true,1665516514767,530,9,676,-64,0.39;0.39,['car:0.65';'person:0.60']
samsung_SM_A305G,1665516521347,cycling.72.jpg,true,1665516514767,533,9,676,-64,0.39;0.39,['truck:0.68';'person:0.58']
samsung_SM_A305G,1665516521890,cycling.73.jpg,true,1665516514767,531,10,676,-64,0.39;0.39,['car:0.70']
samsung_SM_A305G,1665516522432,cycling.74.jpg,true,1665516514767,531,9,676,-64,0.39;0.39,['person:0.73';'truck:0.63']
samsung_SM_A305G,1665516522972,cycling.75.jpg,true,1665516514767,528,10,676,-64,0.39;0.39,['car:0.86';'person:0.65']
samsung_SM_A305G,1665516523514,cycling.76.jpg,true,1665516514767,531,9,676,-64,0.39;0.39,['car:0.62']
samsung_SM_A305G,1665516524053,cycling.77.jpg,true,1665516514767,528,9,676,-64,0.39;0.39,['truck:0.64']
samsung_SM_A305G,1665516524591,cycling.78.jpg,true,1665516514767,527,9,676,-64,0.39;0.39,['person:0.59';'car:0.58']
samsung_SM_A305G,1665516525130,cycling.79.jpg,true,1665516514767,528,9,676,-64,0.39;0.39,['car:0.54']
samsung_SM_A305G,1665516525672,cycling.80.jpg,true,1665516514767,530,10,676,-64,0.39;0.39,['truck:0.76';'person:0.53']
samsung_SM_A305G,1665516526211,cycling.81.jpg,true,1665516514767,528,9,676,-64,0.39;0.39,['truck:0.71';'car:0.58']
samsung_SM_A305G,1665516526755,cycling.82.jpg,true,1665516514767,533,9,676,-64,0.39;0.39,['car:0.64']
samsung_SM_A305G,1665516527292,cycling.83.jpg,true,1665516514767,527,9,676,-64,0.39;0.39,['car:0.90']
samsung_SM_A305G,1665516527835,cycling.84.jpg,true,1665516514767,531,10,676,-64,0.39;0.39,['car:0.85';'person:0.54']
samsung_SM_A305G,1665516528374,cycling.85.jpg,true,1665516514767,528,9,676,-64,0.39;0.39,['car:0.81';'person:0.63']
samsung_SM_A305G,1665516528923,cycling.86.jpg,true,1665516514767,532,15,676,-64,0.39;0.39,['car:0.73';'person:0.57']
samsung_SM_A305G,1665516529460,cycling.87.jpg,true,1665516514767,527,9,676,-64,0.39;0.39,['car:0.77';'person:0.59']
samsung_SM_A305G,1665516530002,cycling.88.jpg,true,1665516514767,531,9,676,-63,0.39;0.39,['car:0.94';'person:0.55']
samsung_SM_A305G,1665516530552,cycling.89.jpg,true,1665516514767,539,9,676,-63,0.39;0.39,['car:0.87']
samsung_SM_A305G,1665516531095,cycling.90.jpg,true,1665516514767,532,9,676,-63,0.39;0.39,['car:0.93';'person:0.68']
samsung_SM_A305G,1665516631508,cycling.481.jpg,true,1665516630890,589,25,676,-64,0.38;0.38,['truck:0.62';'car:0.51']
samsung_SM_A305G,1665516632053,cycling.482.jpg,true,1665516630890,533,8,676,-64,0.38;0.38,['boat:0.59';'truck:0.59';'car:0.55';'car:0.51']
samsung_SM_A305G,1665516632594,cycling.483.jpg,true,1665516630890,530,9,676,-64,0.38;0.38,['car:0.74';'car:0.71';'boat:0.57']
samsung_SM_A305G,1665516633138,cycling.484.jpg,true,1665516630890,532,9,676,-64,0.38;0.38,['car:0.79';'boat:0.62';'car:0.58']
samsung_SM_A305G,1665516633682,cycling.485.jpg,true,1665516630890,533,9,676,-64,0.38;0.38,['boat:0.63';'car:0.59';'car:0.56']
samsung_SM_A305G,1665516634225,cycling.486.jpg,true,1665516630890,532,9,676,-64,0.38;0.38,['boat:0.70';'car:0.65';'car:0.58']
samsung_SM_A305G,1665516634768,cycling.487.jpg,true,1665516630890,531,8,676,-64,0.38;0.38,['boat:0.69']
samsung_SM_A305G,1665516635308,cycling.488.jpg,true,1665516630890,528,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516635848,cycling.489.jpg,true,1665516630890,530,8,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516636390,cycling.490.jpg,true,1665516630890,531,8,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516636930,cycling.491.jpg,true,1665516630890,530,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516637473,cycling.492.jpg,true,1665516630890,533,8,676,-64,0.38;0.38,['car:0.55']
samsung_SM_A305G,1665516638010,cycling.493.jpg,true,1665516630890,527,9,676,-64,0.38;0.38,['car:0.51']
samsung_SM_A305G,1665516638554,cycling.494.jpg,true,1665516630890,534,8,676,-64,0.38;0.38,['boat:0.61';'car:0.51']
samsung_SM_A305G,1665516639094,cycling.495.jpg,true,1665516630890,530,9,676,-64,0.38;0.38,['boat:0.65']
samsung_SM_A305G,1665516639636,cycling.496.jpg,true,1665516630890,532,8,676,-64,0.38;0.38,['boat:0.76']
samsung_SM_A305G,1665516640179,cycling.497.jpg,true,1665516630890,532,9,676,-64,0.38;0.38,['boat:0.82']
samsung_SM_A305G,1665516640726,cycling.498.jpg,true,1665516630890,532,8,676,-64,0.38;0.38,['boat:0.84';'car:0.58']
samsung_SM_A305G,1665516641265,cycling.499.jpg,true,1665516630890,529,9,676,-64,0.38;0.38,['boat:0.66';'car:0.56']
samsung_SM_A305G,1665516641808,cycling.500.jpg,true,1665516630890,533,8,676,-64,0.38;0.38,['car:0.51';'boat:0.50']
samsung_SM_A305G,1665516642358,cycling.501.jpg,true,1665516630890,534,14,676,-64,0.38;0.38,['car:0.75']
samsung_SM_A305G,1665516642900,cycling.502.jpg,true,1665516630890,532,8,676,-64,0.38;0.38,['car:0.53']
samsung_SM_A305G,1665516643444,cycling.503.jpg,true,1665516630890,534,8,676,-64,0.38;0.38,['boat:0.68';'car:0.51']
samsung_SM_A305G,1665516643989,cycling.504.jpg,true,1665516630890,533,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516644530,cycling.505.jpg,true,1665516630890,531,8,676,-64,0.38;0.38,['car:0.50']
samsung_SM_A305G,1665516645074,cycling.506.jpg,true,1665516630890,533,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516645618,cycling.507.jpg,true,1665516630890,533,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516646163,cycling.508.jpg,true,1665516630890,534,9,676,-64,0.38;0.38,['car:0.51']
samsung_SM_A305G,1665516646706,cycling.509.jpg,true,1665516630890,532,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516647249,cycling.510.jpg,true,1665516630890,532,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516664777,cycling.601.jpg,true,1665516664156,597,20,676,-64,0.38;0.38,['car:0.90']
samsung_SM_A305G,1665516665320,cycling.602.jpg,true,1665516664156,532,9,676,-64,0.38;0.38,['car:0.87']
samsung_SM_A305G,1665516665862,cycling.603.jpg,true,1665516664156,531,9,676,-64,0.38;0.38,['car:0.84']
samsung_SM_A305G,1665516666408,cycling.604.jpg,true,1665516664156,534,9,676,-64,0.38;0.38,['car:0.86']
samsung_SM_A305G,1665516666949,cycling.605.jpg,true,1665516664156,530,9,676,-64,0.38;0.38,['car:0.90']
samsung_SM_A305G,1665516667493,cycling.606.jpg,true,1665516664156,532,10,676,-64,0.38;0.38,['car:0.93']
samsung_SM_A305G,1665516668034,cycling.607.jpg,true,1665516664156,530,8,676,-64,0.38;0.38,['car:0.91']
samsung_SM_A305G,1665516668577,cycling.608.jpg,true,1665516664156,532,9,676,-64,0.38;0.38,['car:0.92']
samsung_SM_A305G,1665516669119,cycling.609.jpg,true,1665516664156,532,9,676,-64,0.38;0.38,['car:0.87']
samsung_SM_A305G,1665516669663,cycling.610.jpg,true,1665516664156,533,9,676,-64,0.38;0.38,['car:0.91']
samsung_SM_A305G,1665516670202,cycling.611.jpg,true,1665516664156,527,9,676,-64,0.38;0.38,['car:0.88']
samsung_SM_A305G,1665516670746,cycling.612.jpg,true,1665516664156,533,8,676,-64,0.38;0.38,['car:0.89']
samsung_SM_A305G,1665516671287,cycling.613.jpg,true,1665516664156,531,8,676,-64,0.38;0.38,['car:0.89']
samsung_SM_A305G,1665516671830,cycling.614.jpg,true,1665516664156,533,8,676,-64,0.38;0.38,['car:0.79']
samsung_SM_A305G,1665516672368,cycling.615.jpg,true,1665516664156,528,9,676,-64,0.38;0.38,['car:0.81']
samsung_SM_A305G,1665516672912,cycling.616.jpg,true,1665516664156,534,8,676,-64,0.38;0.38,['car:0.88']
samsung_SM_A305G,1665516673452,cycling.617.jpg,true,1665516664156,529,9,676,-64,0.38;0.38,['car:0.79';'car:0.56']
samsung_SM_A305G,1665516673991,cycling.618.jpg,true,1665516664156,529,8,676,-64,0.38;0.38,['car:0.73';'car:0.59']
samsung_SM_A305G,1665516674533,cycling.619.jpg,true,1665516664156,533,8,676,-64,0.38;0.38,['car:0.61']
samsung_SM_A305G,1665516675079,cycling.620.jpg,true,1665516664156,536,8,676,-64,0.38;0.38,['car:0.55';'car:0.54']
samsung_SM_A305G,1665516675624,cycling.621.jpg,true,1665516664156,534,9,676,-64,0.38;0.38,['car:0.76';'car:0.74']
samsung_SM_A305G,1665516676168,cycling.622.jpg,true,1665516664156,534,8,676,-64,0.38;0.38,['car:0.76';'car:0.65']
samsung_SM_A305G,1665516676714,cycling.623.jpg,true,1665516664156,534,9,676,-64,0.38;0.38,['car:0.89';'car:0.73']
samsung_SM_A305G,1665516677257,cycling.624.jpg,true,1665516664156,533,8,676,-64,0.38;0.38,['car:0.97';'car:0.65']
samsung_SM_A305G,1665516677803,cycling.625.jpg,true,1665516664156,535,9,676,-64,0.38;0.38,['car:0.93';'car:0.74']
samsung_SM_A305G,1665516678347,cycling.626.jpg,true,1665516664156,533,9,676,-64,0.38;0.38,['car:0.90';'car:0.87']
samsung_SM_A305G,1665516678891,cycling.627.jpg,true,1665516664156,533,9,676,-64,0.38;0.38,['car:0.94';'car:0.78']
samsung_SM_A305G,1665516679433,cycling.628.jpg,true,1665516664156,531,9,676,-64,0.38;0.38,['car:0.95';'car:0.71']
samsung_SM_A305G,1665516679974,cycling.629.jpg,true,1665516664156,530,8,676,-64,0.38;0.38,['car:0.95';'car:0.83']
samsung_SM_A305G,1665516680516,cycling.630.jpg,true,1665516664156,533,8,676,-64,0.38;0.38,['car:0.93';'car:0.83';'car:0.67']
samsung_SM_A305G,1665516681376,cycling.661.jpg,true,1665516680761,588,23,676,-64,0.38;0.38,['car:1.00']
samsung_SM_A305G,1665516681931,cycling.662.jpg,true,1665516680761,544,8,676,-64,0.38;0.38,['car:0.99';'car:0.73']
samsung_SM_A305G,1665516682472,cycling.663.jpg,true,1665516680761,530,9,676,-64,0.38;0.38,['car:0.99';'car:0.72']
samsung_SM_A305G,1665516683015,cycling.664.jpg,true,1665516680761,532,9,676,-64,0.38;0.38,['car:0.99']
samsung_SM_A305G,1665516683555,cycling.665.jpg,true,1665516680761,529,7,676,-64,0.38;0.38,['car:0.99';'car:0.78']
samsung_SM_A305G,1665516684097,cycling.666.jpg,true,1665516680761,533,7,676,-64,0.38;0.38,['car:0.95';'car:0.84']
samsung_SM_A305G,1665516684636,cycling.667.jpg,true,1665516680761,529,8,676,-64,0.38;0.38,['car:0.96';'car:0.83']
samsung_SM_A305G,1665516685174,cycling.668.jpg,true,1665516680761,529,7,676,-64,0.38;0.38,['car:0.96';'car:0.78']
samsung_SM_A305G,1665516685710,cycling.669.jpg,true,1665516680761,528,7,676,-64,0.38;0.38,['car:0.89';'car:0.82']
samsung_SM_A305G,1665516686250,cycling.670.jpg,true,1665516680761,531,7,676,-64,0.38;0.38,['car:0.82';'car:0.73']
samsung_SM_A305G,1665516686788,cycling.671.jpg,true,1665516680761,528,7,676,-64,0.38;0.38,['car:0.86';'car:0.75']
samsung_SM_A305G,1665516687331,cycling.672.jpg,true,1665516680761,534,6,676,-64,0.38;0.38,['car:0.75';'car:0.62']
samsung_SM_A305G,1665516687871,cycling.673.jpg,true,1665516680761,531,7,676,-64,0.38;0.38,['car:0.84';'car:0.66']
samsung_SM_A305G,1665516688412,cycling.674.jpg,true,1665516680761,533,6,676,-64,0.38;0.38,['car:0.81']
samsung_SM_A305G,1665516688953,cycling.675.jpg,true,1665516680761,533,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516689492,cycling.676.jpg,true,1665516680761,531,6,676,-64,0.38;0.38,['car:0.58']
samsung_SM_A305G,1665516690034,cycling.677.jpg,true,1665516680761,533,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516690595,cycling.678.jpg,true,1665516680761,529,7,676,-64,0.38;0.38,['car:0.70';'car:0.53']
samsung_SM_A305G,1665516691140,cycling.679.jpg,true,1665516680761,536,6,676,-64,0.38;0.38,['car:0.64']
samsung_SM_A305G,1665516691686,cycling.680.jpg,true,1665516680761,534,10,676,-64,0.38;0.38,['car:0.79';'truck:0.67';'car:0.65']
samsung_SM_A305G,1665516692227,cycling.681.jpg,true,1665516680761,531,7,676,-64,0.38;0.38,['car:0.66';'car:0.61']
samsung_SM_A305G,1665516692768,cycling.682.jpg,true,1665516680761,531,7,676,-64,0.38;0.38,['car:0.83';'car:0.70']
samsung_SM_A305G,1665516693317,cycling.683.jpg,true,1665516680761,540,7,676,-64,0.38;0.38,['car:0.75';'car:0.62']
samsung_SM_A305G,1665516693860,cycling.684.jpg,true,1665516680761,532,8,676,-64,0.38;0.38,['car:0.76';'truck:0.53']
samsung_SM_A305G,1665516694402,cycling.685.jpg,true,1665516680761,533,7,676,-64,0.38;0.38,['car:0.74']
samsung_SM_A305G,1665516694943,cycling.686.jpg,true,1665516680761,531,8,676,-64,0.38;0.38,['car:0.73']
samsung_SM_A305G,1665516695483,cycling.687.jpg,true,1665516680761,530,8,676,-64,0.38;0.38,['car:0.51']
samsung_SM_A305G,1665516696023,cycling.688.jpg,true,1665516680761,530,7,676,-64,0.38;0.38,['car:0.62';'car:0.56']
samsung_SM_A305G,1665516696562,cycling.689.jpg,true,1665516680761,530,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516697103,cycling.690.jpg,true,1665516680761,531,7,676,-64,0.38;0.38,['car:0.61']
samsung_SM_A305G,1665516747843,cycling.901.jpg,true,1665516747232,586,21,676,-64,0.38;0.38,['car:0.71';'car:0.69';'car:0.66';'car:0.54']
samsung_SM_A305G,1665516748387,cycling.902.jpg,true,1665516747232,535,7,676,-64,0.38;0.38,['car:0.74';'car:0.72';'car:0.64';'car:0.52']
samsung_SM_A305G,1665516748926,cycling.903.jpg,true,1665516747232,530,7,676,-64,0.38;0.38,['car:0.69';'car:0.67';'car:0.59']
samsung_SM_A305G,1665516749466,cycling.904.jpg,true,1665516747232,531,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516750010,cycling.905.jpg,true,1665516747232,535,7,676,-64,0.38;0.38,['car:0.56';'car:0.52']
samsung_SM_A305G,1665516750552,cycling.906.jpg,true,1665516747232,532,7,676,-64,0.38;0.38,['car:0.53']
samsung_SM_A305G,1665516751094,cycling.907.jpg,true,1665516747232,534,7,676,-64,0.38;0.38,['car:0.67';'car:0.56']
samsung_SM_A305G,1665516751633,cycling.908.jpg,true,1665516747232,531,6,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516752176,cycling.909.jpg,true,1665516747232,533,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516752718,cycling.910.jpg,true,1665516747232,533,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516753259,cycling.911.jpg,true,1665516747232,532,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516753802,cycling.912.jpg,true,1665516747232,534,7,676,-64,0.38;0.38,['car:0.58']
samsung_SM_A305G,1665516754344,cycling.913.jpg,true,1665516747232,533,7,676,-64,0.38;0.38,['car:0.52']
samsung_SM_A305G,1665516754886,cycling.914.jpg,true,1665516747232,532,8,676,-64,0.38;0.38,['car:0.65';'car:0.55']
samsung_SM_A305G,1665516755428,cycling.915.jpg,true,1665516747232,532,8,676,-64,0.38;0.38,['car:0.89';'car:0.57']
samsung_SM_A305G,1665516755966,cycling.916.jpg,true,1665516747232,529,7,676,-64,0.38;0.38,['car:0.89';'car:0.56']
samsung_SM_A305G,1665516756509,cycling.917.jpg,true,1665516747232,533,8,676,-64,0.38;0.38,['car:0.86']
samsung_SM_A305G,1665516757050,cycling.918.jpg,true,1665516747232,533,7,676,-64,0.38;0.38,['car:0.76']
samsung_SM_A305G,1665516757593,cycling.919.jpg,true,1665516747232,534,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516758136,cycling.920.jpg,true,1665516747232,534,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516758679,cycling.921.jpg,true,1665516747232,534,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516759223,cycling.922.jpg,true,1665516747232,534,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516759766,cycling.923.jpg,true,1665516747232,534,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516760304,cycling.924.jpg,true,1665516747232,529,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516760845,cycling.925.jpg,true,1665516747232,532,8,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516761387,cycling.926.jpg,true,1665516747232,533,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516761926,cycling.927.jpg,true,1665516747232,530,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516762467,cycling.928.jpg,true,1665516747232,532,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516763014,cycling.929.jpg,true,1665516747232,534,12,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516763555,cycling.930.jpg,true,1665516747232,531,7,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516648093,cycling.541.jpg,true,1665516647478,586,24,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516648638,cycling.542.jpg,true,1665516647478,534,8,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516649178,cycling.543.jpg,true,1665516647478,529,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516649719,cycling.544.jpg,true,1665516647478,530,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516650259,cycling.545.jpg,true,1665516647478,529,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516650802,cycling.546.jpg,true,1665516647478,532,8,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516651347,cycling.547.jpg,true,1665516647478,533,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516651891,cycling.548.jpg,true,1665516647478,533,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516652431,cycling.549.jpg,true,1665516647478,530,9,676,-64,0.38;0.38,]
samsung_SM_A305G,1665516652975,cycling.550.jpg,true,1665516647478,531,10,676,-64,0.38;0.38,['car:0.51']
samsung_SM_A305G,1665516653515,cycling.551.jpg,true,1665516647478,529,9,676,-64,0.38;0.38,['car:0.67']
samsung_SM_A305G,1665516654058,cycling.552.jpg,true,1665516647478,533,8,676,-64,0.38;0.38,['car:0.58']
samsung_SM_A305G,1665516654596,cycling.553.jpg,true,1665516647478,528,9,676,-64,0.38;0.38,['car:0.64']
samsung_SM_A305G,1665516655138,cycling.554.jpg,true,1665516647478,532,8,676,-64,0.38;0.38,['car:0.73']
samsung_SM_A305G,1665516655678,cycling.555.jpg,true,1665516647478,529,9,676,-64,0.38;0.38,['car:0.73';'boat:0.52']
samsung_SM_A305G,1665516656220,cycling.556.jpg,true,1665516647478,532,8,676,-64,0.38;0.38,['boat:0.67']
samsung_SM_A305G,1665516656762,cycling.557.jpg,true,1665516647478,531,9,676,-64,0.38;0.38,['car:0.73']
samsung_SM_A305G,1665516657303,cycling.558.jpg,true,1665516647478,531,8,676,-64,0.38;0.38,['car:0.65']
samsung_SM_A305G,1665516657847,cycling.559.jpg,true,1665516647478,533,9,676,-64,0.38;0.38,['car:0.68']
samsung_SM_A305G,1665516658388,cycling.560.jpg,true,1665516647478,531,8,676,-64,0.38;0.38,['car:0.70']
samsung_SM_A305G,1665516658931,cycling.561.jpg,true,1665516647478,532,9,676,-64,0.38;0.38,['car:0.71']
samsung_SM_A305G,1665516659471,cycling.562.jpg,true,1665516647478,530,9,676,-64,0.38;0.38,['car:0.61']
samsung_SM_A305G,1665516660014,cycling.563.jpg,true,1665516647478,531,9,676,-64,0.38;0.38,['car:0.78']
samsung_SM_A305G,1665516660555,cycling.564.jpg,true,1665516647478,530,8,676,-64,0.38;0.38,['car:0.69']
samsung_SM_A305G,1665516661101,cycling.565.jpg,true,1665516647478,535,9,676,-64,0.38;0.38,['car:0.68']
samsung_SM_A305G,1665516661651,cycling.566.jpg,true,1665516647478,533,14,676,-64,0.38;0.38,['car:0.63']
samsung_SM_A305G,1665516662194,cycling.567.jpg,true,1665516647478,532,9,676,-64,0.38;0.38,['car:0.67']
samsung_SM_A305G,1665516662735,cycling.568.jpg,true,1665516647478,530,9,676,-64,0.38;0.38,['car:0.67']
samsung_SM_A305G,1665516663288,cycling.569.jpg,true,1665516647478,542,9,676,-64,0.38;0.38,['car:0.71']
samsung_SM_A305G,1665516663830,cycling.570.jpg,true,1665516647478,532,8,676,-64,0.38;0.38,['car:0.66']
samsung_SM_A305G,1665516548566,cycling.181.jpg,true,1665516547952,588,21,676,-65,0.39;0.39,['person:0.99';'car:0.98']
samsung_SM_A305G,1665516549111,cycling.182.jpg,true,1665516547952,534,9,676,-65,0.39;0.39,['person:0.99';'car:0.99';'person:0.61';'car:0.53']
samsung_SM_A305G,1665516549655,cycling.183.jpg,true,1665516547952,531,9,676,-65,0.39;0.39,['person:1.00';'car:0.97';'person:0.68']
samsung_SM_A305G,1665516550199,cycling.184.jpg,true,1665516547952,533,9,676,-65,0.39;0.39,['person:0.99';'car:0.95';'person:0.69']
samsung_SM_A305G,1665516550743,cycling.185.jpg,true,1665516547952,531,10,676,-65,0.39;0.39,['car:0.99';'person:0.98';'person:0.71']
samsung_SM_A305G,1665516551287,cycling.186.jpg,true,1665516547952,533,9,676,-65,0.39;0.39,['car:0.97';'person:0.96';'person:0.90';'backpack:0.54';'car:0.51']
samsung_SM_A305G,1665516551831,cycling.187.jpg,true,1665516547952,532,9,676,-65,0.39;0.39,['car:0.95';'person:0.85';'person:0.85';'car:0.70';'car:0.59']
samsung_SM_A305G,1665516552377,cycling.188.jpg,true,1665516547952,534,9,676,-65,0.39;0.39,['person:0.82';'person:0.78';'car:0.75';'car:0.56';'car:0.54';'car:0.52']
samsung_SM_A305G,1665516552919,cycling.189.jpg,true,1665516547952,531,9,676,-65,0.39;0.39,['person:0.87';'car:0.72';'car:0.56']
samsung_SM_A305G,1665516553461,cycling.190.jpg,true,1665516547952,530,10,676,-65,0.39;0.39,['person:0.99';'car:0.76';'car:0.72';'car:0.61']
samsung_SM_A305G,1665516554003,cycling.191.jpg,true,1665516547952,530,9,676,-65,0.39;0.39,['person:0.99';'car:0.78';'car:0.68';'car:0.59']
samsung_SM_A305G,1665516554548,cycling.192.jpg,true,1665516547952,533,10,676,-65,0.39;0.39,['person:0.90';'car:0.64';'car:0.58';'car:0.58']
samsung_SM_A305G,1665516555089,cycling.193.jpg,true,1665516547952,530,9,676,-65,0.39;0.39,['person:0.82';'car:0.79';'car:0.75';'person:0.60']
samsung_SM_A305G,1665516555635,cycling.194.jpg,true,1665516547952,535,9,676,-65,0.39;0.39,['car:0.85';'car:0.83';'person:0.81']
samsung_SM_A305G,1665516556174,cycling.195.jpg,true,1665516547952,528,9,676,-65,0.39;0.39,['person:0.86';'car:0.73';'person:0.71';'car:0.69']
samsung_SM_A305G,1665516556716,cycling.196.jpg,true,1665516547952,531,9,676,-65,0.39;0.39,['car:0.94';'person:0.90';'car:0.76';'car:0.57';'person:0.51']
samsung_SM_A305G,1665516557258,cycling.197.jpg,true,1665516547952,530,10,676,-65,0.39;0.39,['car:0.96';'car:0.95';'person:0.86']
samsung_SM_A305G,1665516557798,cycling.198.jpg,true,1665516547952,530,9,676,-65,0.39;0.39,['car:0.96';'car:0.96';'person:0.93']
samsung_SM_A305G,1665516558337,cycling.199.jpg,true,1665516547952,530,8,676,-65,0.39;0.39,['car:0.97';'car:0.97';'person:0.90';'person:0.67';'person:0.65']
samsung_SM_A305G,1665516558881,cycling.200.jpg,true,1665516547952,533,9,676,-65,0.39;0.39,['car:0.98';'car:0.98';'person:0.92';'person:0.71']
samsung_SM_A305G,1665516559418,cycling.201.jpg,true,1665516547952,526,9,676,-65,0.39;0.39,['car:0.99';'car:0.97';'person:0.92';'person:0.61']
samsung_SM_A305G,1665516559963,cycling.202.jpg,true,1665516547952,533,9,676,-65,0.39;0.39,['car:0.98';'car:0.98';'person:0.94']
samsung_SM_A305G,1665516560500,cycling.203.jpg,true,1665516547952,526,9,676,-65,0.39;0.39,['person:0.99';'car:0.98';'person:0.94';'car:0.87']
samsung_SM_A305G,1665516561042,cycling.204.jpg,true,1665516547952,533,7,676,-65,0.39;0.39,['car:0.99';'person:0.98';'car:0.97';'person:0.94']
samsung_SM_A305G,1665516561584,cycling.205.jpg,true,1665516547952,533,7,676,-65,0.39;0.39,['car:0.99';'person:0.94';'person:0.91';'car:0.82']
samsung_SM_A305G,1665516562128,cycling.206.jpg,true,1665516547952,534,8,676,-65,0.39;0.39,['car:0.98';'person:0.96';'person:0.93';'car:0.72';'car:0.63']
samsung_SM_A305G,1665516562668,cycling.207.jpg,true,1665516547952,530,8,676,-65,0.39;0.39,['person:1.00';'person:0.99';'car:0.99';'car:0.73';'car:0.70']
samsung_SM_A305G,1665516563214,cycling.208.jpg,true,1665516547952,533,7,676,-65,0.39;0.38,['person:0.99';'person:0.99';'car:0.99';'car:0.84']
samsung_SM_A305G,1665516563758,cycling.209.jpg,true,1665516547952,535,8,676,-65,0.38;0.38,['car:0.99';'person:0.99';'person:0.98';'car:0.69';'person:0.51']
samsung_SM_A305G,1665516564317,cycling.210.jpg,true,1665516547952,549,8,676,-65,0.38;0.38,['person:0.99';'car:0.97';'person:0.93';'car:0.62']
samsung_SM_A305G,1665516581835,cycling.301.jpg,true,1665516581218,588,19,676,-65,0.38;0.38,['boat:0.75']
samsung_SM_A305G,1665516582375,cycling.302.jpg,true,1665516581218,532,7,676,-65,0.38;0.38,['boat:0.74']
samsung_SM_A305G,1665516582916,cycling.303.jpg,true,1665516581218,530,8,676,-65,0.38;0.38,['boat:0.76']
samsung_SM_A305G,1665516583456,cycling.304.jpg,true,1665516581218,530,7,676,-65,0.38;0.38,['boat:0.74']
samsung_SM_A305G,1665516583995,cycling.305.jpg,true,1665516581218,529,7,676,-65,0.38;0.38,['boat:0.74']
samsung_SM_A305G,1665516584536,cycling.306.jpg,true,1665516581218,532,7,676,-65,0.38;0.38,['boat:0.77']
samsung_SM_A305G,1665516585079,cycling.307.jpg,true,1665516581218,531,10,676,-65,0.38;0.38,['boat:0.65']
samsung_SM_A305G,1665516585620,cycling.308.jpg,true,1665516581218,532,7,676,-65,0.38;0.38,['boat:0.70']
samsung_SM_A305G,1665516586162,cycling.309.jpg,true,1665516581218,532,8,676,-65,0.38;0.38,['boat:0.67']
samsung_SM_A305G,1665516586702,cycling.310.jpg,true,1665516581218,531,7,676,-65,0.38;0.38,['boat:0.59']
samsung_SM_A305G,1665516587243,cycling.311.jpg,true,1665516581218,532,7,676,-65,0.38;0.38,['boat:0.60']
