device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665509889991,cycling.616.jpg,true,1665509884061,330,34,676,0,0.44;0.44,['car:0.88']
samsung_SM_A305G,1665509890369,cycling.617.jpg,true,1665509884061,331,45,676,0,0.44;0.44,['car:0.79';'car:0.56']
samsung_SM_A305G,1665509890760,cycling.618.jpg,true,1665509884061,331,58,676,0,0.44;0.44,['car:0.73';'car:0.59']
samsung_SM_A305G,1665509891119,cycling.619.jpg,true,1665509884061,313,44,676,0,0.44;0.44,['car:0.61']
samsung_SM_A305G,1665509891487,cycling.620.jpg,true,1665509884061,324,42,676,0,0.44;0.44,['car:0.55';'car:0.54']
samsung_SM_A305G,1665509891844,cycling.621.jpg,true,1665509884061,313,42,676,0,0.44;0.44,['car:0.76';'car:0.74']
samsung_SM_A305G,1665509892204,cycling.622.jpg,true,1665509884061,323,34,676,0,0.44;0.44,['car:0.76';'car:0.65']
samsung_SM_A305G,1665509892609,cycling.623.jpg,true,1665509884061,340,63,676,0,0.44;0.44,['car:0.89';'car:0.73']
samsung_SM_A305G,1665509892968,cycling.624.jpg,true,1665509884061,318,39,676,0,0.44;0.44,['car:0.97';'car:0.65']
samsung_SM_A305G,1665509893321,cycling.625.jpg,true,1665509884061,320,31,676,0,0.44;0.44,['car:0.93';'car:0.74']
samsung_SM_A305G,1665509893701,cycling.626.jpg,true,1665509884061,340,38,676,0,0.44;0.44,['car:0.90';'car:0.87']
samsung_SM_A305G,1665509894085,cycling.627.jpg,true,1665509884061,343,38,676,0,0.44;0.44,['car:0.94';'car:0.78']
samsung_SM_A305G,1665509894484,cycling.628.jpg,true,1665509884061,339,58,676,0,0.44;0.44,['car:0.95';'car:0.71']
samsung_SM_A305G,1665509894839,cycling.629.jpg,true,1665509884061,317,36,676,0,0.44;0.44,['car:0.95';'car:0.83']
samsung_SM_A305G,1665509895195,cycling.630.jpg,true,1665509884061,313,41,676,0,0.44;0.44,['car:0.93';'car:0.83';'car:0.67']
samsung_SM_A305G,1665509895902,cycling.661.jpg,true,1665509895443,380,73,676,0,0.44;0.44,['car:1.00']
samsung_SM_A305G,1665509896227,cycling.662.jpg,true,1665509895443,298,25,676,0,0.44;0.44,['car:0.99';'car:0.73']
samsung_SM_A305G,1665509896580,cycling.663.jpg,true,1665509895443,309,42,676,0,0.44;0.44,['car:0.99';'car:0.72']
samsung_SM_A305G,1665509896945,cycling.664.jpg,true,1665509895443,320,43,676,0,0.44;0.44,['car:0.99']
samsung_SM_A305G,1665509897324,cycling.665.jpg,true,1665509895443,315,62,676,0,0.44;0.44,['car:0.99';'car:0.78']
samsung_SM_A305G,1665509897697,cycling.666.jpg,true,1665509895443,323,48,676,0,0.44;0.44,['car:0.95';'car:0.84']
samsung_SM_A305G,1665509898053,cycling.667.jpg,true,1665509895443,321,33,676,0,0.44;0.44,['car:0.96';'car:0.83']
samsung_SM_A305G,1665509898405,cycling.668.jpg,true,1665509895443,311,39,676,0,0.44;0.44,['car:0.96';'car:0.78']
samsung_SM_A305G,1665509898792,cycling.669.jpg,true,1665509895443,326,59,676,0,0.44;0.44,['car:0.89';'car:0.82']
samsung_SM_A305G,1665509899163,cycling.670.jpg,true,1665509895443,316,53,676,0,0.44;0.44,['car:0.82';'car:0.73']
samsung_SM_A305G,1665509899542,cycling.671.jpg,true,1665509895443,336,40,676,0,0.44;0.44,['car:0.86';'car:0.75']
samsung_SM_A305G,1665509899914,cycling.672.jpg,true,1665509895443,333,37,676,0,0.44;0.44,['car:0.75';'car:0.64']
samsung_SM_A305G,1665509900294,cycling.673.jpg,true,1665509895443,343,34,676,0,0.44;0.44,['car:0.84';'car:0.66']
samsung_SM_A305G,1665509900662,cycling.674.jpg,true,1665509895443,333,33,676,0,0.44;0.44,['car:0.81']
samsung_SM_A305G,1665509901017,cycling.675.jpg,true,1665509895443,317,36,676,0,0.44;0.44,]
samsung_SM_A305G,1665509901360,cycling.676.jpg,true,1665509895443,308,33,676,0,0.44;0.44,['car:0.58']
samsung_SM_A305G,1665509901718,cycling.677.jpg,true,1665509895443,320,37,676,0,0.44;0.44,]
samsung_SM_A305G,1665509902083,cycling.678.jpg,true,1665509895443,325,38,676,0,0.44;0.44,['car:0.70';'car:0.53']
samsung_SM_A305G,1665509902456,cycling.679.jpg,true,1665509895443,333,38,676,0,0.44;0.44,['car:0.64']
samsung_SM_A305G,1665509902803,cycling.680.jpg,true,1665509895443,312,33,676,0,0.44;0.44,['car:0.79';'truck:0.67';'car:0.65']
samsung_SM_A305G,1665509903168,cycling.681.jpg,true,1665509895443,329,35,676,0,0.44;0.44,['car:0.66';'car:0.61']
samsung_SM_A305G,1665509903564,cycling.682.jpg,true,1665509895443,344,49,676,0,0.44;0.44,['car:0.83';'car:0.70']
samsung_SM_A305G,1665509903959,cycling.683.jpg,true,1665509895443,340,52,676,0,0.44;0.44,['car:0.75';'car:0.62']
samsung_SM_A305G,1665509904326,cycling.684.jpg,true,1665509895443,325,40,676,0,0.44;0.44,['car:0.76';'truck:0.53']
samsung_SM_A305G,1665509904740,cycling.685.jpg,true,1665509895443,346,66,676,0,0.44;0.44,['car:0.74']
samsung_SM_A305G,1665509905114,cycling.686.jpg,true,1665509895443,333,39,676,0,0.44;0.44,['car:0.73']
samsung_SM_A305G,1665509905474,cycling.687.jpg,true,1665509895443,320,35,676,0,0.44;0.44,['car:0.51']
samsung_SM_A305G,1665509905832,cycling.688.jpg,true,1665509895443,321,35,676,0,0.44;0.44,['car:0.62';'car:0.56']
samsung_SM_A305G,1665509906207,cycling.689.jpg,true,1665509895443,325,48,676,0,0.44;0.44,]
samsung_SM_A305G,1665509906563,cycling.690.jpg,true,1665509895443,315,40,676,0,0.44;0.44,['car:0.61']
samsung_SM_A305G,1665509793870,cycling.121.jpg,true,1665509793389,386,88,676,0,0.45;0.45,['person:0.94';'truck:0.63';'car:0.60';'person:0.57']
samsung_SM_A305G,1665509794250,cycling.122.jpg,true,1665509793389,339,39,676,0,0.45;0.45,['person:0.91';'car:0.66']
samsung_SM_A305G,1665509794613,cycling.123.jpg,true,1665509793389,323,38,676,0,0.45;0.45,['person:0.93';'car:0.64']
samsung_SM_A305G,1665509794980,cycling.124.jpg,true,1665509793389,327,37,676,0,0.45;0.45,['person:0.86';'car:0.81']
samsung_SM_A305G,1665509795341,cycling.125.jpg,true,1665509793389,319,39,676,0,0.45;0.45,['car:0.91';'person:0.88';'person:0.57']
samsung_SM_A305G,1665509795717,cycling.126.jpg,true,1665509793389,330,43,676,0,0.45;0.45,['person:0.90';'car:0.88']
samsung_SM_A305G,1665509796069,cycling.127.jpg,true,1665509793389,314,35,676,0,0.45;0.45,['car:0.94';'person:0.91';'person:0.52']
samsung_SM_A305G,1665509796450,cycling.128.jpg,true,1665509793389,336,42,676,0,0.45;0.45,['car:0.93';'person:0.88';'person:0.55']
samsung_SM_A305G,1665509796829,cycling.129.jpg,true,1665509793389,339,38,676,0,0.45;0.45,['car:0.94';'person:0.82';'person:0.51']
samsung_SM_A305G,1665509797204,cycling.130.jpg,true,1665509793389,332,41,676,0,0.45;0.45,['car:0.91';'person:0.80';'person:0.64']
samsung_SM_A305G,1665509797588,cycling.131.jpg,true,1665509793389,325,56,676,0,0.45;0.45,['person:0.89';'car:0.84']
samsung_SM_A305G,1665509797948,cycling.132.jpg,true,1665509793389,319,39,676,0,0.45;0.45,['car:0.86';'person:0.83']
samsung_SM_A305G,1665509798326,cycling.133.jpg,true,1665509793389,332,44,676,0,0.45;0.45,['car:0.91';'person:0.91']
samsung_SM_A305G,1665509798684,cycling.134.jpg,true,1665509793389,313,43,676,0,0.45;0.45,['person:0.86';'car:0.83']
samsung_SM_A305G,1665509799026,cycling.135.jpg,true,1665509793389,303,36,676,0,0.45;0.45,['person:0.85';'truck:0.65']
samsung_SM_A305G,1665509799401,cycling.136.jpg,true,1665509793389,337,36,676,0,0.45;0.45,['car:0.90';'person:0.75']
samsung_SM_A305G,1665509799757,cycling.137.jpg,true,1665509793389,312,42,676,0,0.45;0.45,['car:0.96';'person:0.70']
samsung_SM_A305G,1665509800124,cycling.138.jpg,true,1665509793389,322,42,676,0,0.45;0.45,['person:0.85';'car:0.65']
samsung_SM_A305G,1665509800488,cycling.139.jpg,true,1665509793389,317,45,676,0,0.45;0.45,['person:0.80';'car:0.75']
samsung_SM_A305G,1665509800878,cycling.140.jpg,true,1665509793389,346,42,676,0,0.45;0.45,['car:0.82';'person:0.68';'person:0.51']
samsung_SM_A305G,1665509801231,cycling.141.jpg,true,1665509793389,318,33,676,0,0.45;0.45,['person:0.83';'person:0.74';'car:0.60']
samsung_SM_A305G,1665509801614,cycling.142.jpg,true,1665509793389,339,42,676,0,0.45;0.45,['person:0.87';'car:0.75';'person:0.55']
samsung_SM_A305G,1665509801959,cycling.143.jpg,true,1665509793389,305,38,676,0,0.45;0.45,['person:0.94';'person:0.81';'car:0.60']
samsung_SM_A305G,1665509802317,cycling.144.jpg,true,1665509793389,316,40,676,0,0.45;0.45,['person:0.95';'car:0.85';'person:0.84']
samsung_SM_A305G,1665509802693,cycling.145.jpg,true,1665509793389,326,48,676,0,0.45;0.45,['person:0.94';'person:0.79';'car:0.52']
samsung_SM_A305G,1665509803077,cycling.146.jpg,true,1665509793389,315,66,676,0,0.45;0.45,['person:0.94';'person:0.86';'truck:0.67';'car:0.63']
samsung_SM_A305G,1665509803461,cycling.147.jpg,true,1665509793389,339,43,676,0,0.45;0.45,['person:0.95';'person:0.83';'car:0.82';'car:0.56']
samsung_SM_A305G,1665509803828,cycling.148.jpg,true,1665509793389,327,37,676,0,0.45;0.45,['person:0.95';'person:0.89';'car:0.66';'car:0.65']
samsung_SM_A305G,1665509804193,cycling.149.jpg,true,1665509793389,319,44,676,0,0.45;0.45,['person:0.93';'person:0.83';'truck:0.73';'car:0.55']
samsung_SM_A305G,1665509804560,cycling.150.jpg,true,1665509793389,317,48,676,0,0.45;0.45,['person:0.93';'person:0.91';'car:0.85';'car:0.72']
samsung_SM_A305G,1665509918611,cycling.781.jpg,true,1665509918175,378,52,676,0,0.44;0.44,['truck:0.73']
samsung_SM_A305G,1665509919013,cycling.782.jpg,true,1665509918175,363,37,676,0,0.44;0.44,['truck:0.76']
samsung_SM_A305G,1665509919363,cycling.783.jpg,true,1665509918175,310,38,676,0,0.44;0.44,['truck:0.71']
samsung_SM_A305G,1665509919728,cycling.784.jpg,true,1665509918175,322,40,676,0,0.44;0.44,['truck:0.78']
samsung_SM_A305G,1665509920095,cycling.785.jpg,true,1665509918175,323,43,676,0,0.44;0.44,['truck:0.70']
samsung_SM_A305G,1665509920462,cycling.786.jpg,true,1665509918175,328,37,676,0,0.44;0.44,['truck:0.74';'car:0.61']
samsung_SM_A305G,1665509920827,cycling.787.jpg,true,1665509918175,326,37,676,0,0.44;0.44,['truck:0.87']
samsung_SM_A305G,1665509921204,cycling.788.jpg,true,1665509918175,330,44,676,0,0.44;0.44,['truck:0.85']
samsung_SM_A305G,1665509921559,cycling.789.jpg,true,1665509918175,318,35,676,0,0.44;0.44,['truck:0.68';'car:0.67']
samsung_SM_A305G,1665509921924,cycling.790.jpg,true,1665509918175,318,46,676,0,0.44;0.44,['car:0.78']
samsung_SM_A305G,1665509922266,cycling.791.jpg,true,1665509918175,305,34,676,0,0.44;0.44,['truck:0.78']
samsung_SM_A305G,1665509922623,cycling.792.jpg,true,1665509918175,319,36,676,0,0.44;0.44,['truck:0.73']
samsung_SM_A305G,1665509922980,cycling.793.jpg,true,1665509918175,319,37,676,0,0.44;0.44,['car:0.74']
samsung_SM_A305G,1665509923341,cycling.794.jpg,true,1665509918175,320,38,676,0,0.44;0.44,['truck:0.85']
samsung_SM_A305G,1665509923691,cycling.795.jpg,true,1665509918175,310,38,676,0,0.44;0.44,['car:0.69']
samsung_SM_A305G,1665509924043,cycling.796.jpg,true,1665509918175,319,31,676,0,0.44;0.44,['car:0.77']
samsung_SM_A305G,1665509924411,cycling.797.jpg,true,1665509918175,330,36,676,0,0.44;0.44,['car:0.78']
samsung_SM_A305G,1665509924767,cycling.798.jpg,true,1665509918175,310,45,676,0,0.44;0.44,['truck:0.72']
samsung_SM_A305G,1665509925132,cycling.799.jpg,true,1665509918175,320,42,676,0,0.44;0.44,['car:0.76']
samsung_SM_A305G,1665509925504,cycling.800.jpg,true,1665509918175,333,37,676,0,0.44;0.44,['car:0.73';'truck:0.57']
samsung_SM_A305G,1665509925851,cycling.801.jpg,true,1665509918175,309,36,676,0,0.44;0.44,['car:0.60';'truck:0.53']
samsung_SM_A305G,1665509926211,cycling.802.jpg,true,1665509918175,319,39,676,0,0.44;0.44,['car:0.86']
samsung_SM_A305G,1665509926582,cycling.803.jpg,true,1665509918175,331,38,676,0,0.44;0.44,]
samsung_SM_A305G,1665509926937,cycling.804.jpg,true,1665509918175,315,38,676,0,0.44;0.44,]
samsung_SM_A305G,1665509927311,cycling.805.jpg,true,1665509918175,330,42,676,0,0.44;0.44,['truck:0.61']
samsung_SM_A305G,1665509927689,cycling.806.jpg,true,1665509918175,335,40,676,0,0.44;0.44,['truck:0.59']
samsung_SM_A305G,1665509928053,cycling.807.jpg,true,1665509918175,321,42,676,0,0.44;0.44,]
samsung_SM_A305G,1665509928399,cycling.808.jpg,true,1665509918175,308,36,676,0,0.44;0.44,['car:0.52';'truck:0.50']
samsung_SM_A305G,1665509928767,cycling.809.jpg,true,1665509918175,324,42,676,0,0.44;0.44,['car:0.60']
samsung_SM_A305G,1665509929122,cycling.810.jpg,true,1665509918175,312,41,676,0,0.44;0.44,['car:0.72']
samsung_SM_A305G,1665509873222,cycling.541.jpg,true,1665509872785,379,53,676,0,0.45;0.45,]
samsung_SM_A305G,1665509873601,cycling.542.jpg,true,1665509872785,340,37,676,0,0.45;0.45,]
samsung_SM_A305G,1665509873999,cycling.543.jpg,true,1665509872785,350,46,676,0,0.45;0.45,]
samsung_SM_A305G,1665509874369,cycling.544.jpg,true,1665509872785,329,40,676,0,0.45;0.45,]
samsung_SM_A305G,1665509874722,cycling.545.jpg,true,1665509872785,310,42,676,0,0.45;0.45,]
samsung_SM_A305G,1665509875086,cycling.546.jpg,true,1665509872785,326,35,676,0,0.45;0.45,]
samsung_SM_A305G,1665509875454,cycling.547.jpg,true,1665509872785,332,35,676,0,0.45;0.45,]
samsung_SM_A305G,1665509875883,cycling.548.jpg,true,1665509872785,358,68,676,0,0.45;0.45,]
samsung_SM_A305G,1665509876244,cycling.549.jpg,true,1665509872785,322,38,676,0,0.45;0.45,]
samsung_SM_A305G,1665509876598,cycling.550.jpg,true,1665509872785,318,33,676,0,0.45;0.45,['car:0.51']
samsung_SM_A305G,1665509876933,cycling.551.jpg,true,1665509872785,302,31,676,0,0.45;0.45,['car:0.67']
samsung_SM_A305G,1665509877304,cycling.552.jpg,true,1665509872785,333,36,676,0,0.45;0.45,['car:0.58']
samsung_SM_A305G,1665509877671,cycling.553.jpg,true,1665509872785,331,34,676,0,0.45;0.45,['car:0.64']
samsung_SM_A305G,1665509878033,cycling.554.jpg,true,1665509872785,321,39,676,0,0.45;0.45,['car:0.73']
samsung_SM_A305G,1665509878416,cycling.555.jpg,true,1665509872785,345,36,676,0,0.45;0.45,['car:0.73';'boat:0.52']
samsung_SM_A305G,1665509878767,cycling.556.jpg,true,1665509872785,317,32,676,0,0.45;0.45,['boat:0.67']
samsung_SM_A305G,1665509879137,cycling.557.jpg,true,1665509872785,326,42,676,0,0.45;0.45,['car:0.73']
samsung_SM_A305G,1665509879511,cycling.558.jpg,true,1665509872785,329,42,676,0,0.45;0.44,['car:0.65']
samsung_SM_A305G,1665509879858,cycling.559.jpg,true,1665509872785,307,37,676,0,0.44;0.44,['car:0.68']
samsung_SM_A305G,1665509880215,cycling.560.jpg,true,1665509872785,319,36,676,0,0.44;0.44,['car:0.70']
samsung_SM_A305G,1665509880574,cycling.561.jpg,true,1665509872785,324,33,676,0,0.44;0.44,['car:0.71']
samsung_SM_A305G,1665509880931,cycling.562.jpg,true,1665509872785,315,41,676,0,0.44;0.44,['car:0.61']
samsung_SM_A305G,1665509881278,cycling.563.jpg,true,1665509872785,313,31,676,0,0.44;0.44,['car:0.78']
samsung_SM_A305G,1665509881661,cycling.564.jpg,true,1665509872785,336,45,676,0,0.44;0.44,['car:0.69']
samsung_SM_A305G,1665509882008,cycling.565.jpg,true,1665509872785,308,37,676,0,0.44;0.44,['car:0.68']
samsung_SM_A305G,1665509882389,cycling.566.jpg,true,1665509872785,338,41,676,0,0.44;0.44,['car:0.63']
samsung_SM_A305G,1665509882747,cycling.567.jpg,true,1665509872785,317,40,676,0,0.44;0.44,['car:0.67']
samsung_SM_A305G,1665509883100,cycling.568.jpg,true,1665509872785,318,32,676,0,0.44;0.44,['car:0.68']
samsung_SM_A305G,1665509883463,cycling.569.jpg,true,1665509872785,325,37,676,0,0.44;0.44,['car:0.71']
samsung_SM_A305G,1665509883848,cycling.570.jpg,true,1665509872785,337,45,676,0,0.44;0.44,['car:0.66']
samsung_SM_A305G,1665509782727,cycling.61.jpg,true,1665509782269,352,101,676,0,0.45;0.45,['car:0.86']
samsung_SM_A305G,1665509783100,cycling.62.jpg,true,1665509782269,326,44,676,0,0.45;0.45,['car:0.75']
samsung_SM_A305G,1665509783464,cycling.63.jpg,true,1665509782269,315,47,676,0,0.45;0.45,['car:0.87']
samsung_SM_A305G,1665509783859,cycling.64.jpg,true,1665509782269,334,59,676,0,0.45;0.45,['car:0.62']
samsung_SM_A305G,1665509784215,cycling.65.jpg,true,1665509782269,307,46,676,0,0.45;0.45,['car:0.70';'person:0.62']
samsung_SM_A305G,1665509784597,cycling.66.jpg,true,1665509782269,315,63,676,0,0.45;0.45,['truck:0.69']
samsung_SM_A305G,1665509784945,cycling.67.jpg,true,1665509782269,313,33,676,0,0.45;0.45,['truck:0.52']
samsung_SM_A305G,1665509785327,cycling.68.jpg,true,1665509782269,325,54,676,0,0.45;0.45,['car:0.67';'person:0.61']
samsung_SM_A305G,1665509785680,cycling.69.jpg,true,1665509782269,315,36,676,0,0.45;0.45,['person:0.68';'car:0.64']
samsung_SM_A305G,1665509786027,cycling.70.jpg,true,1665509782269,312,32,676,0,0.45;0.45,['car:0.83';'person:0.65']
samsung_SM_A305G,1665509786380,cycling.71.jpg,true,1665509782269,309,42,676,0,0.45;0.45,['car:0.65';'person:0.60']
samsung_SM_A305G,1665509786730,cycling.72.jpg,true,1665509782269,312,36,676,0,0.45;0.45,['truck:0.68';'person:0.58']
samsung_SM_A305G,1665509787080,cycling.73.jpg,true,1665509782269,307,40,676,0,0.45;0.45,['car:0.70']
samsung_SM_A305G,1665509787436,cycling.74.jpg,true,1665509782269,314,40,676,0,0.45;0.45,['person:0.73';'truck:0.63']
samsung_SM_A305G,1665509787784,cycling.75.jpg,true,1665509782269,302,43,676,0,0.45;0.45,['car:0.86';'person:0.65']
samsung_SM_A305G,1665509788143,cycling.76.jpg,true,1665509782269,318,39,676,0,0.45;0.45,['car:0.62']
samsung_SM_A305G,1665509788495,cycling.77.jpg,true,1665509782269,314,36,676,0,0.45;0.45,['truck:0.64']
samsung_SM_A305G,1665509788860,cycling.78.jpg,true,1665509782269,330,33,676,0,0.45;0.45,['person:0.59';'car:0.58']
samsung_SM_A305G,1665509789220,cycling.79.jpg,true,1665509782269,319,39,676,0,0.45;0.45,['car:0.54']
samsung_SM_A305G,1665509789609,cycling.80.jpg,true,1665509782269,338,49,676,0,0.45;0.45,['truck:0.76';'person:0.53']
samsung_SM_A305G,1665509789964,cycling.81.jpg,true,1665509782269,311,41,676,0,0.45;0.45,['truck:0.71';'car:0.58']
samsung_SM_A305G,1665509790347,cycling.82.jpg,true,1665509782269,317,63,676,0,0.45;0.45,['car:0.64']
samsung_SM_A305G,1665509790731,cycling.83.jpg,true,1665509782269,321,62,676,0,0.45;0.45,['car:0.90']
samsung_SM_A305G,1665509791100,cycling.84.jpg,true,1665509782269,320,47,676,0,0.45;0.45,['car:0.84';'person:0.56']
samsung_SM_A305G,1665509791447,cycling.85.jpg,true,1665509782269,315,29,676,0,0.45;0.45,['car:0.81';'person:0.63']
samsung_SM_A305G,1665509791824,cycling.86.jpg,true,1665509782269,331,44,676,0,0.45;0.45,['car:0.73';'person:0.57']
samsung_SM_A305G,1665509792148,cycling.87.jpg,true,1665509782269,288,34,676,0,0.45;0.45,['car:0.77';'person:0.59']
samsung_SM_A305G,1665509792500,cycling.88.jpg,true,1665509782269,310,40,676,0,0.45;0.45,['car:0.94';'person:0.55']
samsung_SM_A305G,1665509792832,cycling.89.jpg,true,1665509782269,286,43,676,0,0.45;0.45,['car:0.87']
samsung_SM_A305G,1665509793173,cycling.90.jpg,true,1665509782269,302,37,676,0,0.45;0.45,['car:0.93';'person:0.67']
samsung_SM_A305G,1665509941041,cycling.901.jpg,true,1665509940600,380,57,676,0,0.44;0.44,['car:0.71';'car:0.69';'car:0.66';'car:0.54']
samsung_SM_A305G,1665509941411,cycling.902.jpg,true,1665509940600,330,38,676,0,0.44;0.44,['car:0.74';'car:0.72';'car:0.64';'car:0.52']
samsung_SM_A305G,1665509941772,cycling.903.jpg,true,1665509940600,321,38,676,0,0.44;0.44,['car:0.71';'car:0.67';'car:0.60']
samsung_SM_A305G,1665509942115,cycling.904.jpg,true,1665509940600,313,28,676,0,0.44;0.44,]
samsung_SM_A305G,1665509942467,cycling.905.jpg,true,1665509940600,313,37,676,0,0.44;0.44,['car:0.56';'car:0.52']
samsung_SM_A305G,1665509942831,cycling.906.jpg,true,1665509940600,320,42,676,0,0.44;0.44,['car:0.53']
samsung_SM_A305G,1665509943187,cycling.907.jpg,true,1665509940600,314,40,676,0,0.44;0.44,['car:0.67';'car:0.56']
samsung_SM_A305G,1665509943527,cycling.908.jpg,true,1665509940600,297,41,676,0,0.44;0.44,]
samsung_SM_A305G,1665509943884,cycling.909.jpg,true,1665509940600,315,41,676,0,0.44;0.44,]
samsung_SM_A305G,1665509944237,cycling.910.jpg,true,1665509940600,315,36,676,0,0.44;0.44,]
samsung_SM_A305G,1665509944586,cycling.911.jpg,true,1665509940600,305,41,676,0,0.44;0.44,]
samsung_SM_A305G,1665509944949,cycling.912.jpg,true,1665509940600,327,34,676,0,0.44;0.44,['car:0.58']
samsung_SM_A305G,1665509945331,cycling.913.jpg,true,1665509940600,328,52,676,0,0.44;0.44,['car:0.52']
samsung_SM_A305G,1665509945694,cycling.914.jpg,true,1665509940600,325,36,676,0,0.44;0.44,['car:0.65';'car:0.55']
samsung_SM_A305G,1665509946039,cycling.915.jpg,true,1665509940600,307,37,676,0,0.44;0.44,['car:0.89';'car:0.57']
samsung_SM_A305G,1665509946394,cycling.916.jpg,true,1665509940600,313,40,676,0,0.44;0.44,['car:0.89';'car:0.56']
samsung_SM_A305G,1665509946753,cycling.917.jpg,true,1665509940600,322,35,676,0,0.44;0.44,['car:0.86']
samsung_SM_A305G,1665509947130,cycling.918.jpg,true,1665509940600,336,39,676,0,0.44;0.44,['car:0.76']
samsung_SM_A305G,1665509947486,cycling.919.jpg,true,1665509940600,321,33,676,0,0.44;0.44,]
samsung_SM_A305G,1665509947835,cycling.920.jpg,true,1665509940600,311,36,676,0,0.44;0.44,]
samsung_SM_A305G,1665509948181,cycling.921.jpg,true,1665509940600,310,35,676,0,0.44;0.44,]
samsung_SM_A305G,1665509948541,cycling.922.jpg,true,1665509940600,320,37,676,0,0.44;0.44,]
samsung_SM_A305G,1665509948899,cycling.923.jpg,true,1665509940600,319,37,676,0,0.44;0.44,]
samsung_SM_A305G,1665509949261,cycling.924.jpg,true,1665509940600,326,34,676,0,0.44;0.44,]
samsung_SM_A305G,1665509949643,cycling.925.jpg,true,1665509940600,342,38,676,0,0.44;0.44,]
samsung_SM_A305G,1665509949999,cycling.926.jpg,true,1665509940600,319,35,676,0,0.44;0.44,]
samsung_SM_A305G,1665509950356,cycling.927.jpg,true,1665509940600,325,30,676,0,0.44;0.44,]
samsung_SM_A305G,1665509950727,cycling.928.jpg,true,1665509940600,335,34,676,0,0.44;0.44,]
samsung_SM_A305G,1665509951067,cycling.929.jpg,true,1665509940600,305,33,676,0,0.44;0.44,]
samsung_SM_A305G,1665509951432,cycling.930.jpg,true,1665509940600,331,32,676,0,0.44;0.44,]
samsung_SM_A305G,1665509772681,cycling.1.jpg,true,1665509772057,419,199,676,0,0.45;0.45,['car:0.89';'car:0.79';'car:0.75';'person:0.53']
samsung_SM_A305G,1665509773029,cycling.2.jpg,true,1665509772057,332,14,676,0,0.45;0.45,['car:0.89';'car:0.79';'car:0.75';'person:0.53']
samsung_SM_A305G,1665509773338,cycling.3.jpg,true,1665509772057,292,14,676,0,0.45;0.45,['car:0.84';'car:0.82';'car:0.77']
samsung_SM_A305G,1665509773653,cycling.4.jpg,true,1665509772057,298,14,676,0,0.45;0.45,['car:0.80';'car:0.79';'car:0.64']
samsung_SM_A305G,1665509773996,cycling.5.jpg,true,1665509772057,328,13,676,0,0.45;0.45,['car:0.92';'car:0.67']
samsung_SM_A305G,1665509774300,cycling.6.jpg,true,1665509772057,289,13,676,0,0.45;0.45,['car:0.87';'car:0.79';'car:0.77']
samsung_SM_A305G,1665509774608,cycling.7.jpg,true,1665509772057,293,13,676,0,0.45;0.45,['car:0.98';'car:0.91';'car:0.72']
samsung_SM_A305G,1665509774926,cycling.8.jpg,true,1665509772057,303,12,676,0,0.45;0.45,['car:0.97';'car:0.82';'person:0.53';'car:0.51']
samsung_SM_A305G,1665509775252,cycling.9.jpg,true,1665509772057,312,12,676,0,0.45;0.45,['car:0.95';'car:0.83';'car:0.58';'person:0.58']
samsung_SM_A305G,1665509775560,cycling.10.jpg,true,1665509772057,294,12,676,0,0.45;0.45,['car:0.93';'car:0.74';'person:0.54']
samsung_SM_A305G,1665509775885,cycling.11.jpg,true,1665509772057,309,13,676,0,0.45;0.45,['car:0.80';'car:0.78';'person:0.59';'car:0.57']
samsung_SM_A305G,1665509776226,cycling.12.jpg,true,1665509772057,326,12,676,0,0.45;0.45,['car:0.86';'car:0.79';'car:0.66']
samsung_SM_A305G,1665509776549,cycling.13.jpg,true,1665509772057,309,12,676,0,0.45;0.45,['car:0.80';'car:0.77';'car:0.62';'person:0.57']
samsung_SM_A305G,1665509776886,cycling.14.jpg,true,1665509772057,322,12,676,0,0.45;0.45,['truck:0.68';'car:0.63';'car:0.56';'car:0.51']
samsung_SM_A305G,1665509777195,cycling.15.jpg,true,1665509772057,294,12,676,0,0.45;0.45,['car:0.84';'car:0.68']
samsung_SM_A305G,1665509777508,cycling.16.jpg,true,1665509772057,298,12,676,0,0.45;0.45,['car:0.88';'car:0.69';'person:0.53';'car:0.51']
samsung_SM_A305G,1665509777820,cycling.17.jpg,true,1665509772057,298,12,676,0,0.45;0.45,['car:0.85';'car:0.80']
samsung_SM_A305G,1665509778127,cycling.18.jpg,true,1665509772057,293,12,676,0,0.45;0.45,['car:0.87';'car:0.82';'person:0.55']
samsung_SM_A305G,1665509778461,cycling.19.jpg,true,1665509772057,319,13,676,0,0.45;0.45,['car:0.84';'car:0.84';'car:0.61';'person:0.56']
samsung_SM_A305G,1665509778779,cycling.20.jpg,true,1665509772057,304,12,676,0,0.45;0.45,['car:0.90';'person:0.75';'car:0.72';'car:0.67']
samsung_SM_A305G,1665509779100,cycling.21.jpg,true,1665509772057,306,13,676,0,0.45;0.45,['car:0.94';'car:0.72';'person:0.61';'car:0.57']
samsung_SM_A305G,1665509779431,cycling.22.jpg,true,1665509772057,315,12,676,0,0.45;0.45,['car:0.98';'person:0.71';'car:0.61']
