device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665589235907,cycling.788.jpg,true,1665589232760,363,7,676,-47,0.63;0.63,['truck:0.70';'car:0.62']
samsung_SM_A305G,1665589236279,cycling.789.jpg,true,1665589232760,364,7,676,-47,0.63;0.63,['car:0.90']
samsung_SM_A305G,1665589236656,cycling.790.jpg,true,1665589232760,368,7,676,-47,0.63;0.63,['car:0.82']
samsung_SM_A305G,1665589237027,cycling.791.jpg,true,1665589232760,363,7,676,-47,0.63;0.63,['car:0.74']
samsung_SM_A305G,1665589237416,cycling.792.jpg,true,1665589232760,379,8,676,-47,0.63;0.63,['car:0.71']
samsung_SM_A305G,1665589237793,cycling.793.jpg,true,1665589232760,369,7,676,-47,0.63;0.63,['car:0.68']
samsung_SM_A305G,1665589238167,cycling.794.jpg,true,1665589232760,364,7,676,-47,0.63;0.63,['truck:0.65';'car:0.59']
samsung_SM_A305G,1665589238540,cycling.795.jpg,true,1665589232760,364,7,676,-47,0.63;0.63,['car:0.84']
samsung_SM_A305G,1665589238928,cycling.796.jpg,true,1665589232760,380,7,676,-47,0.63;0.63,['car:0.92']
samsung_SM_A305G,1665589239327,cycling.797.jpg,true,1665589232760,390,8,676,-47,0.63;0.63,['car:0.85';'truck:0.51']
samsung_SM_A305G,1665589239701,cycling.798.jpg,true,1665589232760,366,7,676,-47,0.63;0.63,['car:0.75';'truck:0.61']
samsung_SM_A305G,1665589240071,cycling.799.jpg,true,1665589232760,362,7,676,-47,0.63;0.63,['car:0.86']
samsung_SM_A305G,1665589240443,cycling.800.jpg,true,1665589232760,363,7,676,-47,0.63;0.63,['car:0.87']
samsung_SM_A305G,1665589240822,cycling.801.jpg,true,1665589232760,371,7,676,-47,0.63;0.63,['car:0.78']
samsung_SM_A305G,1665589241207,cycling.802.jpg,true,1665589232760,376,8,676,-47,0.63;0.63,['car:0.89']
samsung_SM_A305G,1665589241584,cycling.803.jpg,true,1665589232760,368,7,676,-47,0.63;0.63,['car:0.69']
samsung_SM_A305G,1665589241967,cycling.804.jpg,true,1665589232760,374,7,676,-47,0.63;0.63,['car:0.78']
samsung_SM_A305G,1665589242347,cycling.805.jpg,true,1665589232760,372,7,676,-47,0.63;0.63,['car:0.69';'truck:0.50']
samsung_SM_A305G,1665589242742,cycling.806.jpg,true,1665589232760,387,7,676,-47,0.63;0.63,['car:0.65';'truck:0.53']
samsung_SM_A305G,1665589243131,cycling.807.jpg,true,1665589232760,381,7,676,-47,0.63;0.63,['car:0.68']
samsung_SM_A305G,1665589243515,cycling.808.jpg,true,1665589232760,376,7,676,-47,0.63;0.63,['car:0.79']
samsung_SM_A305G,1665589243896,cycling.809.jpg,true,1665589232760,372,7,676,-47,0.63;0.63,['car:0.75']
samsung_SM_A305G,1665589244284,cycling.810.jpg,true,1665589232760,379,7,676,-47,0.63;0.63,['car:0.74']
samsung_SM_A305G,1665589256770,cycling.931.jpg,true,1665589256280,471,16,676,-47,0.63;0.63,['truck:0.71']
samsung_SM_A305G,1665589257156,cycling.932.jpg,true,1665589256280,376,8,676,-47,0.63;0.63,['truck:0.80']
samsung_SM_A305G,1665589257541,cycling.933.jpg,true,1665589256280,377,7,676,-47,0.63;0.63,['truck:0.51']
samsung_SM_A305G,1665589257915,cycling.934.jpg,true,1665589256280,364,8,676,-47,0.63;0.63,['car:0.91']
samsung_SM_A305G,1665589258286,cycling.935.jpg,true,1665589256280,363,7,676,-47,0.63;0.63,['car:0.58']
samsung_SM_A305G,1665589258667,cycling.936.jpg,true,1665589256280,372,7,676,-47,0.63;0.63,['car:0.74']
samsung_SM_A305G,1665589259038,cycling.937.jpg,true,1665589256280,363,7,676,-47,0.63;0.63,['truck:0.58']
samsung_SM_A305G,1665589259423,cycling.938.jpg,true,1665589256280,377,7,676,-47,0.63;0.63,['car:0.85';'car:0.66';'car:0.55']
samsung_SM_A305G,1665589259806,cycling.939.jpg,true,1665589256280,374,7,676,-47,0.63;0.63,['car:0.92';'car:0.79';'car:0.53']
samsung_SM_A305G,1665589260194,cycling.940.jpg,true,1665589256280,379,7,676,-47,0.63;0.63,['car:0.87';'car:0.82';'car:0.74']
samsung_SM_A305G,1665589260576,cycling.941.jpg,true,1665589256280,373,7,676,-47,0.63;0.63,['car:0.94';'car:0.90';'car:0.87']
samsung_SM_A305G,1665589260946,cycling.942.jpg,true,1665589256280,362,7,676,-47,0.63;0.63,['car:0.96';'car:0.94';'car:0.81']
samsung_SM_A305G,1665589261316,cycling.943.jpg,true,1665589256280,361,7,676,-47,0.63;0.63,['car:0.95';'car:0.90';'car:0.66']
samsung_SM_A305G,1665589261700,cycling.944.jpg,true,1665589256280,377,6,676,-47,0.63;0.63,['car:0.95';'car:0.90';'car:0.67']
samsung_SM_A305G,1665589262094,cycling.945.jpg,true,1665589256280,385,7,676,-47,0.63;0.63,['car:0.96';'car:0.87';'car:0.55']
samsung_SM_A305G,1665589262463,cycling.946.jpg,true,1665589256280,362,6,676,-47,0.63;0.63,['car:0.96';'car:0.81';'car:0.81';'car:0.61']
samsung_SM_A305G,1665589262834,cycling.947.jpg,true,1665589256280,362,7,676,-47,0.63;0.63,['car:0.93';'car:0.74';'car:0.67';'car:0.66']
samsung_SM_A305G,1665589263225,cycling.948.jpg,true,1665589256280,382,7,676,-47,0.63;0.63,['car:0.93';'car:0.85']
samsung_SM_A305G,1665589263599,cycling.949.jpg,true,1665589256280,366,7,676,-47,0.63;0.63,['car:0.93';'car:0.83';'car:0.70';'truck:0.64']
samsung_SM_A305G,1665589263987,cycling.950.jpg,true,1665589256280,379,7,676,-47,0.63;0.63,['car:0.95';'car:0.94']
samsung_SM_A305G,1665589264371,cycling.951.jpg,true,1665589256280,376,7,676,-47,0.63;0.63,['car:0.97';'car:0.96';'car:0.78']
samsung_SM_A305G,1665589264768,cycling.952.jpg,true,1665589256280,388,6,676,-47,0.63;0.63,['car:0.98';'car:0.97';'car:0.81']
samsung_SM_A305G,1665589265164,cycling.953.jpg,true,1665589256280,388,7,676,-47,0.63;0.63,['car:0.97';'car:0.96';'car:0.83']
samsung_SM_A305G,1665589265539,cycling.954.jpg,true,1665589256280,367,7,676,-47,0.63;0.63,['car:0.97';'car:0.96';'car:0.69']
samsung_SM_A305G,1665589265923,cycling.955.jpg,true,1665589256280,375,7,676,-47,0.63;0.63,['car:0.97';'car:0.92';'car:0.86']
samsung_SM_A305G,1665589266307,cycling.956.jpg,true,1665589256280,375,7,676,-47,0.63;0.63,['car:0.91';'car:0.90';'car:0.89';'car:0.64']
samsung_SM_A305G,1665589266690,cycling.957.jpg,true,1665589256280,374,7,676,-47,0.63;0.63,['car:0.96';'car:0.96';'car:0.93']
samsung_SM_A305G,1665589267063,cycling.958.jpg,true,1665589256280,364,7,676,-47,0.63;0.63,['car:0.96';'car:0.93';'car:0.90';'car:0.83']
samsung_SM_A305G,1665589267438,cycling.959.jpg,true,1665589256280,367,7,676,-47,0.63;0.63,['car:0.93';'car:0.93';'car:0.87';'car:0.80']
samsung_SM_A305G,1665589267811,cycling.960.jpg,true,1665589256280,364,6,676,-47,0.63;0.63,['car:0.96';'car:0.96';'car:0.94';'car:0.88']
samsung_SM_A305G,1665589127880,cycling.271.jpg,true,1665589127412,447,17,676,-47,0.64;0.64,['person:1.00';'boat:0.56']
samsung_SM_A305G,1665589128267,cycling.272.jpg,true,1665589127412,376,9,676,-47,0.64;0.64,['person:0.99';'boat:0.66']
samsung_SM_A305G,1665589128653,cycling.273.jpg,true,1665589127412,376,8,676,-47,0.64;0.64,['person:0.99';'boat:0.61']
samsung_SM_A305G,1665589129027,cycling.274.jpg,true,1665589127412,363,9,676,-47,0.64;0.64,['person:0.98';'car:0.52']
samsung_SM_A305G,1665589129399,cycling.275.jpg,true,1665589127412,361,9,676,-47,0.64;0.64,['person:0.99']
samsung_SM_A305G,1665589129786,cycling.276.jpg,true,1665589127412,377,9,676,-47,0.64;0.64,['person:0.92']
samsung_SM_A305G,1665589130159,cycling.277.jpg,true,1665589127412,363,8,676,-47,0.64;0.64,['person:0.75']
samsung_SM_A305G,1665589130539,cycling.278.jpg,true,1665589127412,370,9,676,-47,0.64;0.64,['person:0.95';'car:0.54']
samsung_SM_A305G,1665589130919,cycling.279.jpg,true,1665589127412,370,8,676,-47,0.64;0.64,['person:0.95']
samsung_SM_A305G,1665589131291,cycling.280.jpg,true,1665589127412,362,8,676,-47,0.64;0.64,['person:0.78';'car:0.53']
samsung_SM_A305G,1665589131679,cycling.281.jpg,true,1665589127412,377,9,676,-47,0.64;0.64,['person:0.90';'car:0.51']
samsung_SM_A305G,1665589132067,cycling.282.jpg,true,1665589127412,379,8,676,-47,0.64;0.64,['person:0.97';'car:0.55']
samsung_SM_A305G,1665589132450,cycling.283.jpg,true,1665589127412,372,9,676,-47,0.64;0.64,['person:0.96';'boat:0.79']
samsung_SM_A305G,1665589132824,cycling.284.jpg,true,1665589127412,365,8,676,-47,0.64;0.64,['boat:0.75';'person:0.73';'car:0.51']
samsung_SM_A305G,1665589133196,cycling.285.jpg,true,1665589127412,362,8,676,-47,0.64;0.64,['boat:0.66']
samsung_SM_A305G,1665589133567,cycling.286.jpg,true,1665589127412,361,9,676,-47,0.64;0.64,['boat:0.81']
samsung_SM_A305G,1665589133958,cycling.287.jpg,true,1665589127412,381,9,676,-47,0.64;0.64,['boat:0.69']
samsung_SM_A305G,1665589134337,cycling.288.jpg,true,1665589127412,368,9,676,-47,0.64;0.64,['boat:0.79']
samsung_SM_A305G,1665589134722,cycling.289.jpg,true,1665589127412,376,8,676,-47,0.64;0.64,['boat:0.75']
samsung_SM_A305G,1665589135104,cycling.290.jpg,true,1665589127412,371,9,676,-47,0.64;0.64,['boat:0.71']
samsung_SM_A305G,1665589135490,cycling.291.jpg,true,1665589127412,376,8,676,-47,0.64;0.64,['boat:0.76']
samsung_SM_A305G,1665589135863,cycling.292.jpg,true,1665589127412,363,9,676,-47,0.64;0.64,['boat:0.68']
samsung_SM_A305G,1665589136245,cycling.293.jpg,true,1665589127412,372,9,676,-47,0.64;0.64,['boat:0.63']
samsung_SM_A305G,1665589136618,cycling.294.jpg,true,1665589127412,363,9,676,-47,0.64;0.64,['boat:0.61']
samsung_SM_A305G,1665589136990,cycling.295.jpg,true,1665589127412,361,9,676,-47,0.64;0.64,['boat:0.56']
samsung_SM_A305G,1665589137366,cycling.296.jpg,true,1665589127412,366,9,676,-47,0.64;0.64,['boat:0.64']
samsung_SM_A305G,1665589137738,cycling.297.jpg,true,1665589127412,362,9,676,-47,0.64;0.64,['boat:0.63']
samsung_SM_A305G,1665589138118,cycling.298.jpg,true,1665589127412,369,9,676,-47,0.64;0.64,['boat:0.66']
samsung_SM_A305G,1665589138502,cycling.299.jpg,true,1665589127412,374,8,676,-47,0.64;0.64,['boat:0.61']
samsung_SM_A305G,1665589138889,cycling.300.jpg,true,1665589127412,378,8,676,-47,0.64;0.64,['boat:0.61']
samsung_SM_A305G,1665589209828,cycling.691.jpg,true,1665589209354,453,17,676,-47,0.64;0.64,['car:0.54']
samsung_SM_A305G,1665589210218,cycling.692.jpg,true,1665589209354,381,7,676,-47,0.64;0.64,['car:0.67';'car:0.57']
samsung_SM_A305G,1665589210587,cycling.693.jpg,true,1665589209354,361,7,676,-47,0.64;0.64,['car:0.78';'car:0.68';'car:0.54']
samsung_SM_A305G,1665589210959,cycling.694.jpg,true,1665589209354,363,7,676,-47,0.64;0.64,['car:0.80';'car:0.74']
samsung_SM_A305G,1665589211349,cycling.695.jpg,true,1665589209354,382,7,676,-47,0.64;0.64,['car:0.87';'car:0.74']
samsung_SM_A305G,1665589211730,cycling.696.jpg,true,1665589209354,372,7,676,-47,0.64;0.64,['car:0.89';'car:0.75']
samsung_SM_A305G,1665589212101,cycling.697.jpg,true,1665589209354,362,7,676,-47,0.64;0.64,['car:0.94';'car:0.73']
samsung_SM_A305G,1665589212487,cycling.698.jpg,true,1665589209354,377,7,676,-47,0.64;0.64,['car:0.93';'car:0.63']
samsung_SM_A305G,1665589212889,cycling.699.jpg,true,1665589209354,394,6,676,-47,0.64;0.64,['car:0.96';'car:0.69']
samsung_SM_A305G,1665589213280,cycling.700.jpg,true,1665589209354,383,6,676,-47,0.64;0.64,['car:0.98';'car:0.73']
samsung_SM_A305G,1665589213659,cycling.701.jpg,true,1665589209354,370,6,676,-47,0.64;0.64,['car:0.96';'car:0.75']
samsung_SM_A305G,1665589214051,cycling.702.jpg,true,1665589209354,384,7,676,-47,0.64;0.64,['car:0.83';'car:0.78';'car:0.51']
samsung_SM_A305G,1665589214443,cycling.703.jpg,true,1665589209354,383,7,676,-47,0.64;0.64,['car:0.86';'car:0.85';'car:0.56']
samsung_SM_A305G,1665589214835,cycling.704.jpg,true,1665589209354,384,7,676,-47,0.64;0.64,['car:0.82';'car:0.74';'car:0.58']
samsung_SM_A305G,1665589215234,cycling.705.jpg,true,1665589209354,390,7,676,-47,0.64;0.64,['car:0.87';'car:0.85';'car:0.54';'car:0.53']
samsung_SM_A305G,1665589215627,cycling.706.jpg,true,1665589209354,385,7,676,-47,0.64;0.64,['car:0.85';'car:0.73']
samsung_SM_A305G,1665589216010,cycling.707.jpg,true,1665589209354,374,7,676,-47,0.64;0.64,['car:0.88';'car:0.73']
samsung_SM_A305G,1665589216395,cycling.708.jpg,true,1665589209354,376,7,676,-47,0.64;0.64,['car:0.89';'car:0.74']
samsung_SM_A305G,1665589216781,cycling.709.jpg,true,1665589209354,378,7,676,-47,0.64;0.64,['car:0.86';'car:0.84']
samsung_SM_A305G,1665589217159,cycling.710.jpg,true,1665589209354,369,7,676,-47,0.64;0.64,['car:0.87';'car:0.83']
samsung_SM_A305G,1665589217531,cycling.711.jpg,true,1665589209354,364,7,676,-47,0.64;0.64,['car:0.94';'car:0.70']
samsung_SM_A305G,1665589217907,cycling.712.jpg,true,1665589209354,368,7,676,-47,0.64;0.64,['car:0.91';'car:0.77']
samsung_SM_A305G,1665589218278,cycling.713.jpg,true,1665589209354,363,7,676,-47,0.64;0.64,['car:0.94';'car:0.78';'car:0.56']
samsung_SM_A305G,1665589218650,cycling.714.jpg,true,1665589209354,363,7,676,-47,0.64;0.64,['car:0.93';'car:0.60';'car:0.57']
samsung_SM_A305G,1665589219030,cycling.715.jpg,true,1665589209354,371,7,676,-47,0.64;0.64,['car:0.88';'car:0.61']
samsung_SM_A305G,1665589219400,cycling.716.jpg,true,1665589209354,362,6,676,-47,0.64;0.64,['car:0.79';'car:0.63']
samsung_SM_A305G,1665589219777,cycling.717.jpg,true,1665589209354,369,7,676,-47,0.64;0.64,['car:0.94';'car:0.73']
samsung_SM_A305G,1665589220162,cycling.718.jpg,true,1665589209354,376,7,676,-47,0.64;0.64,['car:0.94';'car:0.77']
samsung_SM_A305G,1665589220559,cycling.719.jpg,true,1665589209354,389,7,676,-47,0.64;0.64,['car:0.90';'car:0.84']
samsung_SM_A305G,1665589220948,cycling.720.jpg,true,1665589209354,380,7,676,-47,0.64;0.64,['car:0.88';'car:0.87']
samsung_SM_A305G,1665589174656,cycling.511.jpg,true,1665589174188,447,17,676,-47,0.64;0.64,['car:0.78']
samsung_SM_A305G,1665589175079,cycling.512.jpg,true,1665589174188,407,15,676,-47,0.64;0.64,['car:0.72']
samsung_SM_A305G,1665589175451,cycling.513.jpg,true,1665589174188,362,8,676,-47,0.64;0.64,['car:0.79']
samsung_SM_A305G,1665589175838,cycling.514.jpg,true,1665589174188,376,9,676,-47,0.64;0.64,['car:0.73']
samsung_SM_A305G,1665589176234,cycling.515.jpg,true,1665589174188,387,8,676,-47,0.64;0.64,['car:0.76']
samsung_SM_A305G,1665589176636,cycling.516.jpg,true,1665589174188,391,9,676,-47,0.64;0.64,['car:0.75']
samsung_SM_A305G,1665589177020,cycling.517.jpg,true,1665589174188,375,8,676,-47,0.64;0.64,['car:0.77']
samsung_SM_A305G,1665589177410,cycling.518.jpg,true,1665589174188,378,10,676,-47,0.64;0.64,['car:0.78']
samsung_SM_A305G,1665589177788,cycling.519.jpg,true,1665589174188,368,8,676,-47,0.64;0.64,['car:0.83']
samsung_SM_A305G,1665589178185,cycling.520.jpg,true,1665589174188,388,8,676,-47,0.64;0.64,['car:0.74']
samsung_SM_A305G,1665589178574,cycling.521.jpg,true,1665589174188,378,8,676,-47,0.64;0.64,['car:0.75']
samsung_SM_A305G,1665589178982,cycling.522.jpg,true,1665589174188,399,8,676,-47,0.64;0.64,['car:0.52']
samsung_SM_A305G,1665589179371,cycling.523.jpg,true,1665589174188,379,9,676,-47,0.64;0.64,['car:0.78']
samsung_SM_A305G,1665589179750,cycling.524.jpg,true,1665589174188,370,8,676,-47,0.64;0.64,['car:0.71']
samsung_SM_A305G,1665589180126,cycling.525.jpg,true,1665589174188,365,9,676,-47,0.64;0.64,['car:0.75';'boat:0.61']
samsung_SM_A305G,1665589180507,cycling.526.jpg,true,1665589174188,372,8,676,-47,0.64;0.64,]
samsung_SM_A305G,1665589180878,cycling.527.jpg,true,1665589174188,362,8,676,-47,0.64;0.64,['boat:0.71']
samsung_SM_A305G,1665589181263,cycling.528.jpg,true,1665589174188,375,9,676,-47,0.64;0.64,['car:0.68';'boat:0.62']
samsung_SM_A305G,1665589181643,cycling.529.jpg,true,1665589174188,370,7,676,-47,0.64;0.64,['car:0.69']
samsung_SM_A305G,1665589182016,cycling.530.jpg,true,1665589174188,363,8,676,-47,0.64;0.64,['car:0.71']
samsung_SM_A305G,1665589182400,cycling.531.jpg,true,1665589174188,374,8,676,-47,0.64;0.64,['car:0.60']
samsung_SM_A305G,1665589182803,cycling.532.jpg,true,1665589174188,394,8,676,-47,0.64;0.64,['car:0.67']
samsung_SM_A305G,1665589183179,cycling.533.jpg,true,1665589174188,366,9,676,-47,0.64;0.64,['car:0.66']
samsung_SM_A305G,1665589183555,cycling.534.jpg,true,1665589174188,366,9,676,-47,0.64;0.64,['car:0.64']
samsung_SM_A305G,1665589183927,cycling.535.jpg,true,1665589174188,362,9,676,-47,0.64;0.64,['car:0.71']
samsung_SM_A305G,1665589184299,cycling.536.jpg,true,1665589174188,363,8,676,-47,0.64;0.64,['car:0.75';'boat:0.56']
samsung_SM_A305G,1665589184673,cycling.537.jpg,true,1665589174188,364,8,676,-47,0.64;0.64,['car:0.75']
samsung_SM_A305G,1665589185044,cycling.538.jpg,true,1665589174188,361,8,676,-47,0.64;0.64,['car:0.69';'boat:0.60']
samsung_SM_A305G,1665589185415,cycling.539.jpg,true,1665589174188,362,8,676,-47,0.64;0.64,['boat:0.53';'car:0.52']
samsung_SM_A305G,1665589185794,cycling.540.jpg,true,1665589174188,369,8,676,-47,0.64;0.64,]
samsung_SM_A305G,1665589092578,cycling.91.jpg,true,1665589092096,460,18,676,-47,0.64;0.64,['car:0.95';'person:0.76']
samsung_SM_A305G,1665589092959,cycling.92.jpg,true,1665589092096,370,9,676,-47,0.64;0.64,['car:0.92';'person:0.70']
samsung_SM_A305G,1665589093334,cycling.93.jpg,true,1665589092096,366,8,676,-47,0.64;0.64,['car:0.94';'person:0.75']
samsung_SM_A305G,1665589093706,cycling.94.jpg,true,1665589092096,361,9,676,-47,0.64;0.64,['car:0.98';'person:0.82']
samsung_SM_A305G,1665589094078,cycling.95.jpg,true,1665589092096,361,9,676,-47,0.64;0.64,['car:0.95';'person:0.87']
samsung_SM_A305G,1665589094451,cycling.96.jpg,true,1665589092096,364,8,676,-47,0.64;0.64,['car:0.95';'person:0.90']
samsung_SM_A305G,1665589094823,cycling.97.jpg,true,1665589092096,362,9,676,-47,0.64;0.64,['car:0.94';'person:0.90']
samsung_SM_A305G,1665589095215,cycling.98.jpg,true,1665589092096,381,9,676,-47,0.64;0.64,['car:0.94';'person:0.88']
samsung_SM_A305G,1665589095610,cycling.99.jpg,true,1665589092096,386,8,676,-47,0.64;0.64,['person:0.90';'car:0.89']
samsung_SM_A305G,1665589095983,cycling.100.jpg,true,1665589092096,363,9,676,-47,0.64;0.64,['car:0.93';'person:0.91']
samsung_SM_A305G,1665589096396,cycling.101.jpg,true,1665589092096,402,9,676,-47,0.64;0.64,['person:0.91';'car:0.90']
samsung_SM_A305G,1665589096775,cycling.102.jpg,true,1665589092096,370,8,676,-47,0.64;0.64,['car:0.94';'person:0.75']
samsung_SM_A305G,1665589097159,cycling.103.jpg,true,1665589092096,373,9,676,-47,0.64;0.64,['car:0.92';'person:0.84']
samsung_SM_A305G,1665589097554,cycling.104.jpg,true,1665589092096,386,8,676,-47,0.64;0.64,['car:0.90';'person:0.79']
samsung_SM_A305G,1665589097926,cycling.105.jpg,true,1665589092096,362,8,676,-47,0.64;0.64,['car:0.90';'person:0.80']
samsung_SM_A305G,1665589098309,cycling.106.jpg,true,1665589092096,373,8,676,-47,0.64;0.64,['car:0.86';'person:0.77']
samsung_SM_A305G,1665589098702,cycling.107.jpg,true,1665589092096,382,8,676,-47,0.64;0.64,['car:0.86';'person:0.69']
samsung_SM_A305G,1665589099082,cycling.108.jpg,true,1665589092096,370,9,676,-47,0.64;0.64,['car:0.85';'person:0.77']
samsung_SM_A305G,1665589099452,cycling.109.jpg,true,1665589092096,359,9,676,-47,0.64;0.64,['car:0.90';'person:0.70']
samsung_SM_A305G,1665589099839,cycling.110.jpg,true,1665589092096,377,8,676,-47,0.64;0.64,['car:0.94';'person:0.79']
samsung_SM_A305G,1665589100214,cycling.111.jpg,true,1665589092096,365,9,676,-47,0.64;0.64,['car:0.92';'person:0.68']
samsung_SM_A305G,1665589100590,cycling.112.jpg,true,1665589092096,365,8,676,-47,0.64;0.64,['car:0.92';'person:0.63']
samsung_SM_A305G,1665589100986,cycling.113.jpg,true,1665589092096,386,9,676,-47,0.64;0.64,['car:0.93';'person:0.63';'person:0.58']
samsung_SM_A305G,1665589101378,cycling.114.jpg,true,1665589092096,381,9,676,-47,0.64;0.64,['car:0.92';'person:0.74';'person:0.56']
samsung_SM_A305G,1665589101764,cycling.115.jpg,true,1665589092096,376,9,676,-47,0.64;0.64,['car:0.90';'person:0.89';'person:0.55']
samsung_SM_A305G,1665589102143,cycling.116.jpg,true,1665589092096,368,8,676,-47,0.64;0.64,['car:0.93';'person:0.88';'person:0.65']
samsung_SM_A305G,1665589102533,cycling.117.jpg,true,1665589092096,381,8,676,-47,0.64;0.64,['car:0.90';'person:0.89';'person:0.63']
samsung_SM_A305G,1665589102904,cycling.118.jpg,true,1665589092096,360,9,676,-47,0.64;0.64,['person:0.93';'car:0.93';'person:0.51']
samsung_SM_A305G,1665589103292,cycling.119.jpg,true,1665589092096,378,8,676,-47,0.64;0.64,['person:0.94';'car:0.82']
samsung_SM_A305G,1665589103668,cycling.120.jpg,true,1665589092096,366,8,676,-47,0.64;0.64,['person:0.94';'car:0.81';'person:0.75']
samsung_SM_A305G,1665589139581,cycling.331.jpg,true,1665589139090,454,32,676,-47,0.64;0.64,['boat:0.59']
samsung_SM_A305G,1665589139962,cycling.332.jpg,true,1665589139090,370,9,676,-47,0.64;0.64,['boat:0.68']
samsung_SM_A305G,1665589140343,cycling.333.jpg,true,1665589139090,371,8,676,-47,0.64;0.64,['boat:0.78']
samsung_SM_A305G,1665589140734,cycling.334.jpg,true,1665589139090,381,8,676,-47,0.64;0.64,['boat:0.79']
samsung_SM_A305G,1665589141119,cycling.335.jpg,true,1665589139090,376,8,676,-47,0.64;0.64,['boat:0.82']
samsung_SM_A305G,1665589141499,cycling.336.jpg,true,1665589139090,369,9,676,-47,0.64;0.64,['boat:0.84']
samsung_SM_A305G,1665589141884,cycling.337.jpg,true,1665589139090,374,9,676,-47,0.64;0.64,['boat:0.70';'car:0.55']
samsung_SM_A305G,1665589142255,cycling.338.jpg,true,1665589139090,361,8,676,-47,0.64;0.64,['boat:0.65';'car:0.60']
samsung_SM_A305G,1665589142634,cycling.339.jpg,true,1665589139090,370,8,676,-47,0.64;0.64,['car:0.64';'boat:0.62']
samsung_SM_A305G,1665589143038,cycling.340.jpg,true,1665589139090,394,8,676,-47,0.64;0.64,['boat:0.69';'car:0.64']
samsung_SM_A305G,1665589143411,cycling.341.jpg,true,1665589139090,363,9,676,-47,0.64;0.64,['boat:0.72';'car:0.57']
samsung_SM_A305G,1665589143784,cycling.342.jpg,true,1665589139090,363,9,676,-47,0.64;0.64,['car:0.60']
samsung_SM_A305G,1665589144172,cycling.343.jpg,true,1665589139090,379,8,676,-47,0.64;0.64,['boat:0.73';'car:0.58']
samsung_SM_A305G,1665589144581,cycling.344.jpg,true,1665589139090,398,9,676,-47,0.64;0.64,['car:0.64';'boat:0.55']
samsung_SM_A305G,1665589144953,cycling.345.jpg,true,1665589139090,362,8,676,-47,0.64;0.64,['car:0.60']
samsung_SM_A305G,1665589145327,cycling.346.jpg,true,1665589139090,363,9,676,-47,0.64;0.64,['boat:0.70';'car:0.66';'person:0.50']
samsung_SM_A305G,1665589145711,cycling.347.jpg,true,1665589139090,374,8,676,-47,0.64;0.64,['boat:0.66';'car:0.57';'person:0.57']
samsung_SM_A305G,1665589146108,cycling.348.jpg,true,1665589139090,388,8,676,-47,0.64;0.64,['boat:0.68';'car:0.52']
samsung_SM_A305G,1665589146486,cycling.349.jpg,true,1665589139090,368,9,676,-47,0.64;0.64,['boat:0.65';'person:0.64']
samsung_SM_A305G,1665589146874,cycling.350.jpg,true,1665589139090,377,9,676,-47,0.64;0.64,['boat:0.59';'car:0.56']
samsung_SM_A305G,1665589147251,cycling.351.jpg,true,1665589139090,366,9,676,-47,0.64;0.64,['boat:0.55']
samsung_SM_A305G,1665589147623,cycling.352.jpg,true,1665589139090,362,9,676,-47,0.64;0.64,['boat:0.51']
samsung_SM_A305G,1665589147995,cycling.353.jpg,true,1665589139090,363,8,676,-47,0.64;0.64,['car:0.65';'boat:0.51']
samsung_SM_A305G,1665589148381,cycling.354.jpg,true,1665589139090,375,9,676,-47,0.64;0.64,['car:0.55']
samsung_SM_A305G,1665589148752,cycling.355.jpg,true,1665589139090,362,8,676,-47,0.64;0.64,['car:0.65']
samsung_SM_A305G,1665589149126,cycling.356.jpg,true,1665589139090,363,9,676,-47,0.64;0.64,]
samsung_SM_A305G,1665589149499,cycling.357.jpg,true,1665589139090,364,8,676,-47,0.64;0.64,['car:0.66';'boat:0.62']
samsung_SM_A305G,1665589149878,cycling.358.jpg,true,1665589139090,369,9,676,-47,0.64;0.64,['motorbike:0.67';'boat:0.65';'car:0.58']
samsung_SM_A305G,1665589150251,cycling.359.jpg,true,1665589139090,362,9,676,-47,0.64;0.64,['car:0.61';'boat:0.58';'motorbike:0.56']
samsung_SM_A305G,1665589150627,cycling.360.jpg,true,1665589139090,367,8,676,-47,0.64;0.64,['motorbike:0.65';'person:0.56';'car:0.56']
samsung_SM_A305G,1665589221571,cycling.751.jpg,true,1665589221104,447,16,676,-47,0.64;0.64,['car:0.74']
samsung_SM_A305G,1665589221944,cycling.752.jpg,true,1665589221104,364,7,676,-47,0.64;0.64,['car:0.81']
samsung_SM_A305G,1665589222315,cycling.753.jpg,true,1665589221104,363,7,676,-47,0.64;0.64,['car:0.85']
samsung_SM_A305G,1665589222699,cycling.754.jpg,true,1665589221104,376,7,676,-47,0.64;0.64,['car:0.93']
samsung_SM_A305G,1665589223093,cycling.755.jpg,true,1665589221104,385,7,676,-47,0.64;0.64,['car:0.91']
samsung_SM_A305G,1665589223467,cycling.756.jpg,true,1665589221104,365,7,676,-47,0.64;0.64,['car:0.76']
samsung_SM_A305G,1665589223878,cycling.757.jpg,true,1665589221104,402,7,676,-47,0.64;0.64,['car:0.88']
samsung_SM_A305G,1665589224275,cycling.758.jpg,true,1665589221104,389,7,676,-47,0.64;0.64,['car:0.72';'car:0.51']
