device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665589738885,cycling.179.jpg,true,1665589714307,835,7,676,-44,0.62;0.62,['person:0.99';'car:0.93';'car:0.82']
samsung_SM_A305G,1665589739725,cycling.180.jpg,true,1665589714307,831,6,676,-44,0.62;0.62,['person:0.99';'car:0.94';'person:0.64';'car:0.58']
samsung_SM_A305G,1665589792096,cycling.361.jpg,true,1665589791171,902,17,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589792942,cycling.362.jpg,true,1665589791171,836,7,676,-44,0.62;0.62,['motorbike:0.79';'boat:0.64';'person:0.58']
samsung_SM_A305G,1665589793787,cycling.363.jpg,true,1665589791171,835,7,676,-44,0.62;0.62,['motorbike:0.79';'boat:0.76';'person:0.58';'car:0.50']
samsung_SM_A305G,1665589794631,cycling.364.jpg,true,1665589791171,835,7,676,-44,0.62;0.62,['boat:0.83';'person:0.79';'motorbike:0.53']
samsung_SM_A305G,1665589795476,cycling.365.jpg,true,1665589791171,836,7,676,-44,0.62;0.62,['person:0.84';'motorbike:0.77';'boat:0.70']
samsung_SM_A305G,1665589796318,cycling.366.jpg,true,1665589791171,833,7,676,-44,0.62;0.62,['motorbike:0.75';'boat:0.74';'person:0.67']
samsung_SM_A305G,1665589797161,cycling.367.jpg,true,1665589791171,835,6,676,-44,0.62;0.62,['boat:0.79';'motorbike:0.52']
samsung_SM_A305G,1665589798006,cycling.368.jpg,true,1665589791171,837,7,676,-44,0.62;0.62,['motorbike:0.88';'boat:0.80';'person:0.60']
samsung_SM_A305G,1665589798852,cycling.369.jpg,true,1665589791171,836,7,676,-44,0.62;0.62,['motorbike:0.86';'boat:0.85';'person:0.67']
samsung_SM_A305G,1665589799697,cycling.370.jpg,true,1665589791171,835,7,676,-44,0.62;0.62,['boat:0.82';'motorbike:0.61']
samsung_SM_A305G,1665589800541,cycling.371.jpg,true,1665589791171,835,7,676,-44,0.62;0.62,['motorbike:0.91';'boat:0.75';'person:0.50']
samsung_SM_A305G,1665589801389,cycling.372.jpg,true,1665589791171,839,7,676,-44,0.62;0.62,['motorbike:0.76';'boat:0.73']
samsung_SM_A305G,1665589802235,cycling.373.jpg,true,1665589791171,837,7,676,-44,0.62;0.62,['motorbike:0.81';'boat:0.74';'person:0.52']
samsung_SM_A305G,1665589803079,cycling.374.jpg,true,1665589791171,834,7,676,-44,0.62;0.62,['motorbike:0.86';'boat:0.74';'person:0.63']
samsung_SM_A305G,1665589803920,cycling.375.jpg,true,1665589791171,832,7,676,-44,0.62;0.62,['boat:0.71';'motorbike:0.68';'person:0.55']
samsung_SM_A305G,1665589804766,cycling.376.jpg,true,1665589791171,836,8,676,-44,0.62;0.62,['motorbike:0.87';'boat:0.70';'person:0.67';'person:0.60']
samsung_SM_A305G,1665589805611,cycling.377.jpg,true,1665589791171,836,7,676,-44,0.62;0.62,['motorbike:0.92';'person:0.82';'boat:0.78']
samsung_SM_A305G,1665589806455,cycling.378.jpg,true,1665589791171,835,7,676,-44,0.62;0.62,['boat:0.80';'motorbike:0.58']
samsung_SM_A305G,1665589807294,cycling.379.jpg,true,1665589791171,831,7,676,-44,0.62;0.62,['motorbike:0.91';'person:0.77';'boat:0.71';'motorbike:0.52']
samsung_SM_A305G,1665589808141,cycling.380.jpg,true,1665589791171,838,7,676,-44,0.62;0.62,['boat:0.81';'motorbike:0.72';'motorbike:0.56']
samsung_SM_A305G,1665589808987,cycling.381.jpg,true,1665589791171,837,7,676,-44,0.62;0.62,['boat:0.85';'motorbike:0.66']
samsung_SM_A305G,1665589809832,cycling.382.jpg,true,1665589791171,836,7,676,-44,0.62;0.62,['motorbike:0.88';'boat:0.70';'person:0.55';'motorbike:0.51';'motorbike:0.51']
samsung_SM_A305G,1665589810673,cycling.383.jpg,true,1665589791171,832,7,676,-44,0.62;0.62,['boat:0.78';'motorbike:0.69';'person:0.58']
samsung_SM_A305G,1665589811523,cycling.384.jpg,true,1665589791171,840,8,676,-44,0.62;0.62,['motorbike:0.83';'boat:0.79';'person:0.79';'motorbike:0.51']
samsung_SM_A305G,1665589812368,cycling.385.jpg,true,1665589791171,836,7,676,-44,0.62;0.62,['boat:0.73';'motorbike:0.57']
samsung_SM_A305G,1665589813215,cycling.386.jpg,true,1665589791171,837,7,676,-44,0.62;0.62,['motorbike:0.86';'person:0.84';'boat:0.67';'motorbike:0.56']
samsung_SM_A305G,1665589814056,cycling.387.jpg,true,1665589791171,833,6,676,-44,0.62;0.62,['boat:0.67';'motorbike:0.58';'motorbike:0.52']
samsung_SM_A305G,1665589814900,cycling.388.jpg,true,1665589791171,835,7,676,-44,0.62;0.62,['motorbike:0.87';'boat:0.68';'person:0.62';'motorbike:0.55']
samsung_SM_A305G,1665589815745,cycling.389.jpg,true,1665589791171,837,7,676,-44,0.62;0.62,['motorbike:0.76';'person:0.71';'boat:0.65']
samsung_SM_A305G,1665589816589,cycling.390.jpg,true,1665589791171,835,7,676,-44,0.62;0.62,['bicycle:0.71';'boat:0.63';'motorbike:0.59';'person:0.54']
samsung_SM_A305G,1665589766452,cycling.271.jpg,true,1665589765516,912,19,676,-44,0.62;0.62,['person:1.00';'boat:0.56']
samsung_SM_A305G,1665589767299,cycling.272.jpg,true,1665589765516,837,8,676,-44,0.62;0.62,['person:0.99';'boat:0.66']
samsung_SM_A305G,1665589768145,cycling.273.jpg,true,1665589765516,837,7,676,-44,0.62;0.62,['person:0.99';'boat:0.61']
samsung_SM_A305G,1665589768990,cycling.274.jpg,true,1665589765516,835,7,676,-44,0.62;0.62,['person:0.98';'car:0.52']
samsung_SM_A305G,1665589769834,cycling.275.jpg,true,1665589765516,834,7,676,-44,0.62;0.62,['person:0.99']
samsung_SM_A305G,1665589770680,cycling.276.jpg,true,1665589765516,837,7,676,-44,0.62;0.62,['person:0.92']
samsung_SM_A305G,1665589771525,cycling.277.jpg,true,1665589765516,837,7,676,-44,0.62;0.62,['person:0.75']
samsung_SM_A305G,1665589772368,cycling.278.jpg,true,1665589765516,833,7,676,-44,0.62;0.62,['person:0.95';'car:0.54']
samsung_SM_A305G,1665589773211,cycling.279.jpg,true,1665589765516,834,7,676,-44,0.62;0.62,['person:0.95']
samsung_SM_A305G,1665589774053,cycling.280.jpg,true,1665589765516,831,7,676,-44,0.62;0.62,['person:0.78';'car:0.53']
samsung_SM_A305G,1665589774899,cycling.281.jpg,true,1665589765516,837,7,676,-44,0.62;0.62,['person:0.90';'car:0.51']
samsung_SM_A305G,1665589775743,cycling.282.jpg,true,1665589765516,835,7,676,-44,0.62;0.62,['person:0.97';'car:0.55']
samsung_SM_A305G,1665589776588,cycling.283.jpg,true,1665589765516,836,7,676,-44,0.62;0.62,['person:0.96';'boat:0.79']
samsung_SM_A305G,1665589777427,cycling.284.jpg,true,1665589765516,829,6,676,-44,0.62;0.62,['boat:0.75';'person:0.73';'car:0.51']
samsung_SM_A305G,1665589778271,cycling.285.jpg,true,1665589765516,837,6,676,-44,0.62;0.62,['boat:0.66']
samsung_SM_A305G,1665589779117,cycling.286.jpg,true,1665589765516,837,7,676,-44,0.62;0.62,['boat:0.81']
samsung_SM_A305G,1665589779961,cycling.287.jpg,true,1665589765516,835,7,676,-44,0.62;0.62,['boat:0.69']
samsung_SM_A305G,1665589780801,cycling.288.jpg,true,1665589765516,831,7,676,-44,0.62;0.62,['boat:0.79']
samsung_SM_A305G,1665589781643,cycling.289.jpg,true,1665589765516,833,7,676,-44,0.62;0.62,['boat:0.75']
samsung_SM_A305G,1665589782488,cycling.290.jpg,true,1665589765516,836,7,676,-44,0.62;0.62,['boat:0.71']
samsung_SM_A305G,1665589783333,cycling.291.jpg,true,1665589765516,837,6,676,-44,0.62;0.62,['boat:0.76']
samsung_SM_A305G,1665589784176,cycling.292.jpg,true,1665589765516,834,7,676,-44,0.62;0.62,['boat:0.68']
samsung_SM_A305G,1665589785019,cycling.293.jpg,true,1665589765516,834,7,676,-44,0.62;0.62,['boat:0.63']
samsung_SM_A305G,1665589785864,cycling.294.jpg,true,1665589765516,836,7,676,-44,0.62;0.62,['boat:0.61']
samsung_SM_A305G,1665589786708,cycling.295.jpg,true,1665589765516,835,6,676,-44,0.62;0.62,['boat:0.56']
samsung_SM_A305G,1665589787551,cycling.296.jpg,true,1665589765516,833,7,676,-44,0.62;0.62,['boat:0.64']
samsung_SM_A305G,1665589788400,cycling.297.jpg,true,1665589765516,840,7,676,-44,0.62;0.62,['boat:0.63']
samsung_SM_A305G,1665589789244,cycling.298.jpg,true,1665589765516,836,7,676,-44,0.62;0.62,['boat:0.66']
samsung_SM_A305G,1665589790089,cycling.299.jpg,true,1665589765516,836,7,676,-44,0.62;0.62,['boat:0.61']
samsung_SM_A305G,1665589790932,cycling.300.jpg,true,1665589765516,834,7,676,-44,0.62;0.62,['boat:0.61']
samsung_SM_A305G,1665589843453,cycling.481.jpg,true,1665589842526,909,14,676,-44,0.62;0.62,['truck:0.58';'car:0.54']
samsung_SM_A305G,1665589844306,cycling.482.jpg,true,1665589842526,843,7,676,-44,0.62;0.62,['car:0.61';'car:0.60']
samsung_SM_A305G,1665589845147,cycling.483.jpg,true,1665589842526,832,7,676,-44,0.62;0.62,['car:0.76';'truck:0.69']
samsung_SM_A305G,1665589845984,cycling.484.jpg,true,1665589842526,828,7,676,-44,0.62;0.62,['car:0.78';'car:0.66']
samsung_SM_A305G,1665589846828,cycling.485.jpg,true,1665589842526,835,7,676,-44,0.62;0.62,['car:0.69';'car:0.66']
samsung_SM_A305G,1665589847669,cycling.486.jpg,true,1665589842526,834,6,676,-44,0.62;0.62,['car:0.71';'car:0.63';'boat:0.54']
samsung_SM_A305G,1665589848515,cycling.487.jpg,true,1665589842526,837,7,676,-44,0.62;0.62,['car:0.55';'boat:0.54']
samsung_SM_A305G,1665589849358,cycling.488.jpg,true,1665589842526,833,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589850203,cycling.489.jpg,true,1665589842526,837,6,676,-44,0.62;0.62,['car:0.59']
samsung_SM_A305G,1665589851046,cycling.490.jpg,true,1665589842526,835,6,676,-44,0.62;0.62,['car:0.62';'boat:0.59']
samsung_SM_A305G,1665589851887,cycling.491.jpg,true,1665589842526,832,7,676,-44,0.62;0.62,['car:0.68']
samsung_SM_A305G,1665589852731,cycling.492.jpg,true,1665589842526,835,7,676,-44,0.62;0.62,['car:0.70']
samsung_SM_A305G,1665589853577,cycling.493.jpg,true,1665589842526,837,7,676,-44,0.62;0.62,['car:0.64']
samsung_SM_A305G,1665589854421,cycling.494.jpg,true,1665589842526,835,7,676,-44,0.62;0.62,['car:0.68']
samsung_SM_A305G,1665589855263,cycling.495.jpg,true,1665589842526,834,6,676,-44,0.62;0.62,['car:0.57']
samsung_SM_A305G,1665589856102,cycling.496.jpg,true,1665589842526,830,7,676,-44,0.62;0.62,['boat:0.66';'car:0.55']
samsung_SM_A305G,1665589856948,cycling.497.jpg,true,1665589842526,836,7,676,-44,0.62;0.62,['boat:0.71';'car:0.54']
samsung_SM_A305G,1665589857791,cycling.498.jpg,true,1665589842526,834,7,676,-44,0.62;0.62,['car:0.72';'boat:0.66']
samsung_SM_A305G,1665589858634,cycling.499.jpg,true,1665589842526,834,7,676,-44,0.62;0.62,['car:0.67']
samsung_SM_A305G,1665589859471,cycling.500.jpg,true,1665589842526,828,7,676,-44,0.62;0.62,['car:0.70']
samsung_SM_A305G,1665589860317,cycling.501.jpg,true,1665589842526,836,8,676,-44,0.62;0.62,['car:0.81']
samsung_SM_A305G,1665589861161,cycling.502.jpg,true,1665589842526,834,7,676,-44,0.62;0.62,['car:0.56']
samsung_SM_A305G,1665589862005,cycling.503.jpg,true,1665589842526,835,7,676,-44,0.62;0.62,['car:0.68']
samsung_SM_A305G,1665589862843,cycling.504.jpg,true,1665589842526,829,7,676,-44,0.62;0.62,['car:0.73']
samsung_SM_A305G,1665589863687,cycling.505.jpg,true,1665589842526,834,7,676,-44,0.62;0.62,['car:0.61']
samsung_SM_A305G,1665589864528,cycling.506.jpg,true,1665589842526,833,7,676,-44,0.62;0.62,['car:0.63']
samsung_SM_A305G,1665589865372,cycling.507.jpg,true,1665589842526,835,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589866213,cycling.508.jpg,true,1665589842526,832,7,676,-44,0.62;0.62,['car:0.62']
samsung_SM_A305G,1665589867054,cycling.509.jpg,true,1665589842526,833,6,676,-44,0.62;0.62,['car:0.59']
samsung_SM_A305G,1665589867897,cycling.510.jpg,true,1665589842526,834,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665590023115,cycling.931.jpg,true,1665590022185,909,17,676,-46,0.61;0.61,['truck:0.71']
samsung_SM_A305G,1665590023968,cycling.932.jpg,true,1665590022185,843,7,676,-46,0.61;0.61,['truck:0.80']
samsung_SM_A305G,1665590024810,cycling.933.jpg,true,1665590022185,833,7,676,-46,0.61;0.61,['truck:0.51']
samsung_SM_A305G,1665590025658,cycling.934.jpg,true,1665590022185,839,7,676,-46,0.61;0.61,['car:0.91']
samsung_SM_A305G,1665590026507,cycling.935.jpg,true,1665590022185,840,7,676,-46,0.61;0.61,['car:0.58']
samsung_SM_A305G,1665590027354,cycling.936.jpg,true,1665590022185,838,7,676,-46,0.61;0.61,['car:0.74']
samsung_SM_A305G,1665590028198,cycling.937.jpg,true,1665590022185,835,7,676,-46,0.61;0.61,['truck:0.58']
samsung_SM_A305G,1665590029043,cycling.938.jpg,true,1665590022185,837,7,676,-46,0.61;0.61,['car:0.85';'car:0.66';'car:0.55']
samsung_SM_A305G,1665590029893,cycling.939.jpg,true,1665590022185,841,6,676,-46,0.61;0.61,['car:0.92';'car:0.79';'car:0.53']
samsung_SM_A305G,1665590030743,cycling.940.jpg,true,1665590022185,840,7,676,-46,0.61;0.61,['car:0.87';'car:0.82';'car:0.74']
samsung_SM_A305G,1665590031591,cycling.941.jpg,true,1665590022185,839,7,676,-46,0.61;0.61,['car:0.94';'car:0.90';'car:0.87']
samsung_SM_A305G,1665590032434,cycling.942.jpg,true,1665590022185,834,7,676,-46,0.61;0.61,['car:0.96';'car:0.94';'car:0.81']
samsung_SM_A305G,1665590033282,cycling.943.jpg,true,1665590022185,838,7,676,-46,0.61;0.61,['car:0.95';'car:0.90';'car:0.66']
samsung_SM_A305G,1665590034128,cycling.944.jpg,true,1665590022185,839,6,676,-46,0.61;0.61,['car:0.95';'car:0.90';'car:0.67']
samsung_SM_A305G,1665590034976,cycling.945.jpg,true,1665590022185,839,7,676,-46,0.61;0.61,['car:0.96';'car:0.87';'car:0.55']
samsung_SM_A305G,1665590035820,cycling.946.jpg,true,1665590022185,836,6,676,-46,0.61;0.61,['car:0.96';'car:0.81';'car:0.81';'car:0.61']
samsung_SM_A305G,1665590036667,cycling.947.jpg,true,1665590022185,838,7,676,-46,0.61;0.61,['car:0.93';'car:0.74';'car:0.67';'car:0.66']
samsung_SM_A305G,1665590037514,cycling.948.jpg,true,1665590022185,838,7,676,-46,0.61;0.61,['car:0.93';'car:0.85']
samsung_SM_A305G,1665590038360,cycling.949.jpg,true,1665590022185,838,6,676,-46,0.61;0.61,['car:0.93';'car:0.83';'car:0.70';'truck:0.64']
samsung_SM_A305G,1665590039203,cycling.950.jpg,true,1665590022185,834,7,676,-46,0.61;0.61,['car:0.95';'car:0.94']
samsung_SM_A305G,1665590040051,cycling.951.jpg,true,1665590022185,839,7,676,-46,0.61;0.61,['car:0.97';'car:0.96';'car:0.78']
samsung_SM_A305G,1665590040900,cycling.952.jpg,true,1665590022185,840,7,676,-46,0.61;0.61,['car:0.98';'car:0.97';'car:0.81']
samsung_SM_A305G,1665590041748,cycling.953.jpg,true,1665590022185,839,7,676,-46,0.61;0.61,['car:0.97';'car:0.96';'car:0.83']
samsung_SM_A305G,1665590042595,cycling.954.jpg,true,1665590022185,838,7,676,-46,0.61;0.61,['car:0.97';'car:0.96';'car:0.69']
samsung_SM_A305G,1665590043442,cycling.955.jpg,true,1665590022185,838,7,676,-46,0.61;0.61,['car:0.97';'car:0.92';'car:0.86']
samsung_SM_A305G,1665590044290,cycling.956.jpg,true,1665590022185,840,6,676,-46,0.61;0.61,['car:0.91';'car:0.90';'car:0.89';'car:0.64']
samsung_SM_A305G,1665590045138,cycling.957.jpg,true,1665590022185,838,7,676,-46,0.61;0.61,['car:0.96';'car:0.96';'car:0.93']
samsung_SM_A305G,1665590045985,cycling.958.jpg,true,1665590022185,838,6,676,-46,0.61;0.61,['car:0.96';'car:0.93';'car:0.90';'car:0.83']
samsung_SM_A305G,1665590046827,cycling.959.jpg,true,1665590022185,833,7,676,-46,0.61;0.61,['car:0.93';'car:0.93';'car:0.87';'car:0.80']
samsung_SM_A305G,1665590047675,cycling.960.jpg,true,1665590022185,840,6,676,-46,0.61;0.61,['car:0.96';'car:0.96';'car:0.94';'car:0.88']
samsung_SM_A305G,1665589663895,cycling.31.jpg,true,1665589662942,931,17,676,-44,0.62;0.62,['car:0.84';'car:0.78';'truck:0.58';'person:0.56']
samsung_SM_A305G,1665589664746,cycling.32.jpg,true,1665589662942,841,8,676,-44,0.62;0.62,['car:0.90';'car:0.76';'person:0.72']
samsung_SM_A305G,1665589665588,cycling.33.jpg,true,1665589662942,834,7,676,-44,0.62;0.62,['car:0.95';'car:0.89';'person:0.74']
samsung_SM_A305G,1665589666430,cycling.34.jpg,true,1665589662942,832,7,676,-44,0.62;0.62,['car:0.97';'car:0.91';'person:0.75']
samsung_SM_A305G,1665589667276,cycling.35.jpg,true,1665589662942,836,8,676,-44,0.62;0.62,['car:0.96';'car:0.93';'person:0.73']
samsung_SM_A305G,1665589668123,cycling.36.jpg,true,1665589662942,838,7,676,-44,0.62;0.62,['car:0.94';'car:0.84';'person:0.62']
samsung_SM_A305G,1665589668968,cycling.37.jpg,true,1665589662942,836,7,676,-44,0.62;0.62,['car:0.96';'car:0.76';'person:0.61']
samsung_SM_A305G,1665589669808,cycling.38.jpg,true,1665589662942,830,7,676,-44,0.62;0.62,['car:0.94';'car:0.78']
samsung_SM_A305G,1665589670654,cycling.39.jpg,true,1665589662942,836,7,676,-44,0.62;0.62,['car:0.89';'car:0.65']
samsung_SM_A305G,1665589671499,cycling.40.jpg,true,1665589662942,837,7,676,-44,0.62;0.62,['car:0.76']
samsung_SM_A305G,1665589672349,cycling.41.jpg,true,1665589662942,839,7,676,-44,0.62;0.62,['car:0.90';'car:0.73']
samsung_SM_A305G,1665589673190,cycling.42.jpg,true,1665589662942,831,7,676,-44,0.62;0.62,['car:0.92';'car:0.82']
samsung_SM_A305G,1665589674034,cycling.43.jpg,true,1665589662942,835,7,676,-44,0.62;0.62,['car:0.95']
samsung_SM_A305G,1665589674879,cycling.44.jpg,true,1665589662942,836,7,676,-44,0.62;0.62,['car:0.94';'car:0.89']
samsung_SM_A305G,1665589675724,cycling.45.jpg,true,1665589662942,837,6,676,-44,0.62;0.62,['car:0.93';'car:0.83']
samsung_SM_A305G,1665589676566,cycling.46.jpg,true,1665589662942,833,7,676,-44,0.62;0.62,['car:0.91';'car:0.83']
samsung_SM_A305G,1665589677411,cycling.47.jpg,true,1665589662942,837,6,676,-44,0.62;0.62,['car:0.80';'car:0.64']
samsung_SM_A305G,1665589678259,cycling.48.jpg,true,1665589662942,838,7,676,-44,0.62;0.62,['car:0.88';'car:0.62';'car:0.53';'car:0.52']
samsung_SM_A305G,1665589679109,cycling.49.jpg,true,1665589662942,841,8,676,-44,0.62;0.62,['car:0.84';'car:0.60']
samsung_SM_A305G,1665589679952,cycling.50.jpg,true,1665589662942,834,7,676,-44,0.62;0.62,['car:0.96';'car:0.83']
samsung_SM_A305G,1665589680795,cycling.51.jpg,true,1665589662942,834,7,676,-44,0.62;0.62,['car:0.93';'car:0.78']
samsung_SM_A305G,1665589681637,cycling.52.jpg,true,1665589662942,832,8,676,-44,0.62;0.62,['car:0.92';'car:0.73']
samsung_SM_A305G,1665589682483,cycling.53.jpg,true,1665589662942,837,7,676,-44,0.62;0.62,['car:0.80';'car:0.68']
samsung_SM_A305G,1665589683325,cycling.54.jpg,true,1665589662942,833,7,676,-44,0.62;0.62,['car:0.84';'car:0.68']
samsung_SM_A305G,1665589684165,cycling.55.jpg,true,1665589662942,832,7,676,-44,0.62;0.62,['car:0.65';'car:0.61']
samsung_SM_A305G,1665589685012,cycling.56.jpg,true,1665589662942,838,7,676,-44,0.62;0.62,['car:0.71';'car:0.51']
samsung_SM_A305G,1665589685862,cycling.57.jpg,true,1665589662942,839,7,676,-44,0.62;0.62,['car:0.79']
samsung_SM_A305G,1665589686707,cycling.58.jpg,true,1665589662942,836,7,676,-44,0.62;0.62,['car:0.83']
samsung_SM_A305G,1665589687547,cycling.59.jpg,true,1665589662942,832,7,676,-44,0.62;0.62,['car:0.80']
samsung_SM_A305G,1665589688390,cycling.60.jpg,true,1665589662942,834,6,676,-44,0.62;0.62,['car:0.82']
samsung_SM_A305G,1665589971666,cycling.811.jpg,true,1665589970736,909,17,676,-44,0.62;0.62,['car:0.84']
samsung_SM_A305G,1665589972511,cycling.812.jpg,true,1665589970736,835,7,676,-44,0.62;0.62,['car:0.65';'truck:0.63']
samsung_SM_A305G,1665589973357,cycling.813.jpg,true,1665589970736,836,7,676,-44,0.62;0.62,['car:0.74']
samsung_SM_A305G,1665589974202,cycling.814.jpg,true,1665589970736,836,7,676,-44,0.62;0.62,['car:0.79']
samsung_SM_A305G,1665589975045,cycling.815.jpg,true,1665589970736,834,7,676,-44,0.62;0.62,['truck:0.67';'car:0.60']
samsung_SM_A305G,1665589975884,cycling.816.jpg,true,1665589970736,830,7,676,-44,0.62;0.62,['truck:0.64';'car:0.58']
samsung_SM_A305G,1665589976918,cycling.817.jpg,true,1665589970736,1026,7,676,-44,0.62;0.62,['car:0.69';'truck:0.66']
samsung_SM_A305G,1665589977758,cycling.818.jpg,true,1665589970736,831,6,676,-46,0.62;0.62,['truck:0.76']
samsung_SM_A305G,1665589978636,cycling.819.jpg,true,1665589970736,866,7,676,-46,0.62;0.62,['truck:0.72']
samsung_SM_A305G,1665589979482,cycling.820.jpg,true,1665589970736,835,8,676,-46,0.62;0.62,['car:0.71';'truck:0.65']
samsung_SM_A305G,1665589980322,cycling.821.jpg,true,1665589970736,831,7,676,-46,0.62;0.62,['car:0.69']
samsung_SM_A305G,1665589981164,cycling.822.jpg,true,1665589970736,832,7,676,-46,0.62;0.62,['car:0.59';'truck:0.57']
samsung_SM_A305G,1665589982002,cycling.823.jpg,true,1665589970736,829,7,676,-46,0.62;0.62,['car:0.67';'truck:0.61']
samsung_SM_A305G,1665589982847,cycling.824.jpg,true,1665589970736,836,6,676,-46,0.62;0.62,['car:0.66';'truck:0.54']
samsung_SM_A305G,1665589983690,cycling.825.jpg,true,1665589970736,835,6,676,-46,0.62;0.61,['car:0.70';'truck:0.62']
samsung_SM_A305G,1665589984535,cycling.826.jpg,true,1665589970736,834,7,676,-46,0.61;0.61,['car:0.74']
samsung_SM_A305G,1665589985381,cycling.827.jpg,true,1665589970736,836,8,676,-46,0.61;0.61,['car:0.77';'car:0.58']
samsung_SM_A305G,1665589986225,cycling.828.jpg,true,1665589970736,836,6,676,-46,0.61;0.61,['car:0.87']
samsung_SM_A305G,1665589987066,cycling.829.jpg,true,1665589970736,832,7,676,-46,0.61;0.61,['car:0.76']
samsung_SM_A305G,1665589987911,cycling.830.jpg,true,1665589970736,836,7,676,-46,0.61;0.61,['car:0.82';'car:0.67']
samsung_SM_A305G,1665589988756,cycling.831.jpg,true,1665589970736,837,7,676,-46,0.61;0.61,['car:0.83';'car:0.70']
samsung_SM_A305G,1665589989600,cycling.832.jpg,true,1665589970736,835,7,676,-46,0.61;0.61,['car:0.84';'car:0.76']
samsung_SM_A305G,1665589990441,cycling.833.jpg,true,1665589970736,832,7,676,-46,0.61;0.61,['car:0.83';'car:0.68']
samsung_SM_A305G,1665589991286,cycling.834.jpg,true,1665589970736,835,8,676,-46,0.61;0.61,['car:0.81';'car:0.75']
samsung_SM_A305G,1665589992130,cycling.835.jpg,true,1665589970736,834,7,676,-46,0.61;0.61,['car:0.87';'car:0.68']
samsung_SM_A305G,1665589992975,cycling.836.jpg,true,1665589970736,836,7,676,-46,0.61;0.61,['car:0.95';'car:0.66';'car:0.56']
samsung_SM_A305G,1665589993819,cycling.837.jpg,true,1665589970736,835,7,676,-46,0.61;0.61,['car:0.87';'car:0.81']
samsung_SM_A305G,1665589994659,cycling.838.jpg,true,1665589970736,832,7,676,-46,0.61;0.61,['car:0.85';'car:0.73']
samsung_SM_A305G,1665589995506,cycling.839.jpg,true,1665589970736,837,7,676,-46,0.61;0.61,['car:0.74';'car:0.66']
samsung_SM_A305G,1665589996350,cycling.840.jpg,true,1665589970736,835,7,676,-46,0.61;0.61,['car:0.80';'car:0.62';'car:0.57']
samsung_SM_A305G,1665589894654,cycling.601.jpg,true,1665589893723,909,17,676,-44,0.62;0.62,['car:0.92']
samsung_SM_A305G,1665589895506,cycling.602.jpg,true,1665589893723,839,10,676,-44,0.62;0.62,['car:0.88']
samsung_SM_A305G,1665589896354,cycling.603.jpg,true,1665589893723,837,9,676,-44,0.62;0.62,['car:0.78']
samsung_SM_A305G,1665589897197,cycling.604.jpg,true,1665589893723,832,9,676,-44,0.62;0.62,['car:0.83']
samsung_SM_A305G,1665589898044,cycling.605.jpg,true,1665589893723,835,10,676,-44,0.62;0.62,['car:0.82']
samsung_SM_A305G,1665589898892,cycling.606.jpg,true,1665589893723,838,8,676,-44,0.62;0.62,['car:0.91']
samsung_SM_A305G,1665589899740,cycling.607.jpg,true,1665589893723,837,8,676,-44,0.62;0.62,['car:0.91']
samsung_SM_A305G,1665589900587,cycling.608.jpg,true,1665589893723,836,9,676,-44,0.62;0.62,['car:0.92']
samsung_SM_A305G,1665589901432,cycling.609.jpg,true,1665589893723,835,8,676,-44,0.62;0.62,['car:0.86']
samsung_SM_A305G,1665589902280,cycling.610.jpg,true,1665589893723,837,9,676,-44,0.62;0.62,['car:0.87']
samsung_SM_A305G,1665589903127,cycling.611.jpg,true,1665589893723,837,8,676,-44,0.62;0.62,['car:0.87']
samsung_SM_A305G,1665589903973,cycling.612.jpg,true,1665589893723,835,9,676,-44,0.62;0.62,['car:0.92']
samsung_SM_A305G,1665589904820,cycling.613.jpg,true,1665589893723,837,8,676,-44,0.62;0.62,['car:0.90']
samsung_SM_A305G,1665589905669,cycling.614.jpg,true,1665589893723,837,9,676,-44,0.62;0.62,['car:0.85']
samsung_SM_A305G,1665589906516,cycling.615.jpg,true,1665589893723,836,9,676,-44,0.62;0.62,['car:0.87']
samsung_SM_A305G,1665589907362,cycling.616.jpg,true,1665589893723,835,9,676,-44,0.62;0.62,['car:0.84']
samsung_SM_A305G,1665589908209,cycling.617.jpg,true,1665589893723,836,9,676,-44,0.62;0.62,['car:0.80';'car:0.52']
samsung_SM_A305G,1665589909057,cycling.618.jpg,true,1665589893723,837,9,676,-44,0.62;0.62,['car:0.67';'car:0.59']
samsung_SM_A305G,1665589909904,cycling.619.jpg,true,1665589893723,836,9,676,-44,0.62;0.62,['car:0.55';'car:0.53']
samsung_SM_A305G,1665589910750,cycling.620.jpg,true,1665589893723,835,9,676,-44,0.62;0.62,['car:0.57';'car:0.52']
samsung_SM_A305G,1665589911592,cycling.621.jpg,true,1665589893723,831,9,676,-44,0.62;0.62,['car:0.75';'car:0.72']
samsung_SM_A305G,1665589912440,cycling.622.jpg,true,1665589893723,837,9,676,-44,0.62;0.62,['car:0.72';'car:0.58']
samsung_SM_A305G,1665589913287,cycling.623.jpg,true,1665589893723,837,8,676,-44,0.62;0.62,['car:0.87';'car:0.69']
