device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665515977591,cycling.969.jpg,true,1665515972511,437,96,676,-64,0.41;0.41,['car:0.87';'car:0.83';'car:0.78';'car:0.61']
samsung_SM_A305G,1665515978160,cycling.970.jpg,true,1665515972511,427,139,676,-64,0.41;0.41,['car:0.82';'car:0.76';'car:0.76';'car:0.70';'car:0.65']
samsung_SM_A305G,1665515978731,cycling.971.jpg,true,1665515972511,439,128,676,-64,0.41;0.41,['car:0.88';'car:0.85';'car:0.80';'car:0.66';'car:0.63']
samsung_SM_A305G,1665515979378,cycling.972.jpg,true,1665515972511,460,185,676,-64,0.41;0.41,['car:0.96';'car:0.86';'car:0.82';'car:0.70';'car:0.57']
samsung_SM_A305G,1665515979780,cycling.973.jpg,true,1665515972511,375,25,676,-64,0.41;0.41,['car:0.90';'car:0.89';'car:0.59']
samsung_SM_A305G,1665515980484,cycling.974.jpg,true,1665515972511,446,256,676,-64,0.41;0.41,['car:0.96';'car:0.89';'car:0.66';'car:0.59']
samsung_SM_A305G,1665515981087,cycling.975.jpg,true,1665515972511,434,167,676,-64,0.41;0.41,['car:0.90';'car:0.77';'car:0.69']
samsung_SM_A305G,1665515981723,cycling.976.jpg,true,1665515972511,468,166,676,-64,0.41;0.41,['car:0.88';'car:0.79';'car:0.75']
samsung_SM_A305G,1665515982393,cycling.977.jpg,true,1665515972511,436,232,676,-64,0.41;0.41,['car:0.91';'car:0.77';'car:0.75']
samsung_SM_A305G,1665515982897,cycling.978.jpg,true,1665515972511,419,81,676,-64,0.41;0.41,['car:0.98';'car:0.91';'car:0.70';'car:0.63']
samsung_SM_A305G,1665515983684,cycling.979.jpg,true,1665515972511,462,323,676,-64,0.41;0.41,['car:0.98';'car:0.79';'car:0.70';'car:0.67']
samsung_SM_A305G,1665515984092,cycling.980.jpg,true,1665515972511,377,29,676,-64,0.41;0.41,['car:0.95';'car:0.78';'car:0.75';'car:0.53']
samsung_SM_A305G,1665515984667,cycling.981.jpg,true,1665515972511,453,120,676,-64,0.41;0.41,['car:0.95';'car:0.74';'car:0.72';'car:0.53']
samsung_SM_A305G,1665515985301,cycling.982.jpg,true,1665515972511,452,180,676,-64,0.41;0.41,['car:0.89';'car:0.81';'car:0.72']
samsung_SM_A305G,1665515985915,cycling.983.jpg,true,1665515972511,453,159,676,-64,0.41;0.41,['car:0.88';'car:0.77';'car:0.73';'car:0.55']
samsung_SM_A305G,1665515986689,cycling.984.jpg,true,1665515972511,457,314,676,-64,0.41;0.41,['car:0.94';'car:0.76';'car:0.70']
samsung_SM_A305G,1665515987174,cycling.985.jpg,true,1665515972511,400,83,676,-64,0.41;0.41,['car:0.88';'car:0.76';'car:0.60']
samsung_SM_A305G,1665515987604,cycling.986.jpg,true,1665515972511,395,33,676,-64,0.41;0.41,['car:0.80';'car:0.79';'car:0.72']
samsung_SM_A305G,1665515988140,cycling.987.jpg,true,1665515972511,438,96,676,-64,0.41;0.41,['car:0.96';'car:0.79';'car:0.71']
samsung_SM_A305G,1665515988609,cycling.988.jpg,true,1665515972511,402,64,676,-64,0.41;0.41,['car:0.95';'car:0.83';'car:0.74']
samsung_SM_A305G,1665515989179,cycling.989.jpg,true,1665515972511,458,110,676,-64,0.41;0.41,['car:0.88';'car:0.77']
samsung_SM_A305G,1665515989914,cycling.990.jpg,true,1665515972511,470,263,676,-64,0.41;0.41,['car:0.96';'car:0.74']
samsung_SM_A305G,1665515846727,cycling.481.jpg,true,1665515846211,460,51,676,-68,0.42;0.42,['truck:0.58';'car:0.54']
samsung_SM_A305G,1665515847313,cycling.482.jpg,true,1665515846211,448,136,676,-68,0.42;0.42,['car:0.61';'car:0.60']
samsung_SM_A305G,1665515848046,cycling.483.jpg,true,1665515846211,467,264,676,-68,0.42;0.42,['car:0.76';'truck:0.69']
samsung_SM_A305G,1665515848485,cycling.484.jpg,true,1665515846211,401,35,676,-68,0.42;0.42,['car:0.78';'car:0.66']
samsung_SM_A305G,1665515848906,cycling.485.jpg,true,1665515846211,389,28,676,-68,0.42;0.42,['car:0.69';'car:0.66']
samsung_SM_A305G,1665515849325,cycling.486.jpg,true,1665515846211,385,32,676,-68,0.42;0.42,['car:0.71';'car:0.63';'boat:0.54']
samsung_SM_A305G,1665515849918,cycling.487.jpg,true,1665515846211,448,143,676,-68,0.42;0.42,['car:0.55';'boat:0.54']
samsung_SM_A305G,1665515850490,cycling.488.jpg,true,1665515846211,445,125,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515850950,cycling.489.jpg,true,1665515846211,405,53,676,-68,0.42;0.42,['car:0.59']
samsung_SM_A305G,1665515851355,cycling.490.jpg,true,1665515846211,372,31,676,-68,0.42;0.42,['car:0.62';'boat:0.59']
samsung_SM_A305G,1665515851776,cycling.491.jpg,true,1665515846211,384,35,676,-68,0.42;0.42,['car:0.68']
samsung_SM_A305G,1665515852524,cycling.492.jpg,true,1665515846211,450,296,676,-68,0.42;0.42,['car:0.70']
samsung_SM_A305G,1665515853167,cycling.493.jpg,true,1665515846211,459,183,676,-68,0.42;0.42,['car:0.64']
samsung_SM_A305G,1665515853637,cycling.494.jpg,true,1665515846211,399,69,676,-68,0.42;0.42,['car:0.68']
samsung_SM_A305G,1665515854292,cycling.495.jpg,true,1665515846211,436,217,676,-68,0.42;0.42,['car:0.57']
samsung_SM_A305G,1665515854750,cycling.496.jpg,true,1665515846211,396,58,676,-68,0.42;0.42,['boat:0.66';'car:0.55']
samsung_SM_A305G,1665515855163,cycling.497.jpg,true,1665515846211,379,32,676,-68,0.42;0.42,['boat:0.71';'car:0.54']
samsung_SM_A305G,1665515855946,cycling.498.jpg,true,1665515846211,455,327,676,-68,0.42;0.42,['car:0.72';'boat:0.66']
samsung_SM_A305G,1665515856440,cycling.499.jpg,true,1665515846211,418,74,676,-68,0.42;0.42,['car:0.67']
samsung_SM_A305G,1665515857100,cycling.500.jpg,true,1665515846211,462,196,676,-68,0.42;0.42,['car:0.70']
samsung_SM_A305G,1665515857511,cycling.501.jpg,true,1665515846211,383,26,676,-68,0.42;0.42,['car:0.81']
samsung_SM_A305G,1665515858089,cycling.502.jpg,true,1665515846211,442,133,676,-68,0.42;0.42,['car:0.56']
samsung_SM_A305G,1665515858867,cycling.503.jpg,true,1665515846211,444,333,676,-68,0.42;0.42,['car:0.68']
samsung_SM_A305G,1665515859443,cycling.504.jpg,true,1665515846211,451,123,676,-68,0.42;0.42,['car:0.73']
samsung_SM_A305G,1665515859888,cycling.505.jpg,true,1665515846211,398,44,676,-68,0.42;0.42,['car:0.61']
samsung_SM_A305G,1665515860479,cycling.506.jpg,true,1665515846211,464,125,676,-68,0.42;0.42,['car:0.63']
samsung_SM_A305G,1665515860934,cycling.507.jpg,true,1665515846211,406,47,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515861449,cycling.508.jpg,true,1665515846211,417,96,676,-68,0.42;0.42,['car:0.62']
samsung_SM_A305G,1665515861959,cycling.509.jpg,true,1665515846211,425,83,676,-68,0.42;0.42,['car:0.59']
samsung_SM_A305G,1665515862353,cycling.510.jpg,true,1665515846211,368,24,676,-68,0.42;0.42,]
samsung_SM_A305G,1665515908834,cycling.721.jpg,true,1665515908051,484,293,676,-64,0.42;0.42,['car:0.85';'car:0.79';'car:0.52']
samsung_SM_A305G,1665515909262,cycling.722.jpg,true,1665515908051,386,39,676,-64,0.42;0.42,['car:0.75';'car:0.75']
samsung_SM_A305G,1665515909664,cycling.723.jpg,true,1665515908051,370,30,676,-64,0.42;0.42,['car:0.75';'car:0.52']
samsung_SM_A305G,1665515910065,cycling.724.jpg,true,1665515908051,371,28,676,-64,0.42;0.42,['car:0.85';'car:0.55']
samsung_SM_A305G,1665515910620,cycling.725.jpg,true,1665515908051,441,112,676,-64,0.42;0.42,['car:0.88';'car:0.52';'car:0.50']
samsung_SM_A305G,1665515911089,cycling.726.jpg,true,1665515908051,403,63,676,-64,0.42;0.42,['car:0.89';'car:0.56']
samsung_SM_A305G,1665515911808,cycling.727.jpg,true,1665515908051,452,265,676,-64,0.42;0.42,['car:0.83';'car:0.52']
samsung_SM_A305G,1665515912397,cycling.728.jpg,true,1665515908051,458,129,676,-64,0.42;0.42,['car:0.89';'car:0.52']
samsung_SM_A305G,1665515912844,cycling.729.jpg,true,1665515908051,401,44,676,-64,0.42;0.42,['car:0.92']
samsung_SM_A305G,1665515913254,cycling.730.jpg,true,1665515908051,381,27,676,-64,0.42;0.42,['car:0.92']
samsung_SM_A305G,1665515913671,cycling.731.jpg,true,1665515908051,387,28,676,-64,0.42;0.42,['car:0.81';'car:0.53']
samsung_SM_A305G,1665515914199,cycling.732.jpg,true,1665515908051,425,101,676,-64,0.42;0.42,['car:0.84';'car:0.53']
samsung_SM_A305G,1665515915040,cycling.733.jpg,true,1665515908051,452,387,676,-64,0.42;0.42,['car:0.81';'car:0.56']
samsung_SM_A305G,1665515915519,cycling.734.jpg,true,1665515908051,410,67,676,-64,0.42;0.42,['car:0.73';'car:0.67';'person:0.62']
samsung_SM_A305G,1665515915930,cycling.735.jpg,true,1665515908051,377,32,676,-64,0.42;0.42,['person:0.72';'car:0.52']
samsung_SM_A305G,1665515916405,cycling.736.jpg,true,1665515908051,389,84,676,-64,0.42;0.42,['car:0.56']
samsung_SM_A305G,1665515916815,cycling.737.jpg,true,1665515908051,382,26,676,-64,0.42;0.42,['car:0.64';'car:0.52']
samsung_SM_A305G,1665515917406,cycling.738.jpg,true,1665515908051,463,126,676,-64,0.42;0.42,['car:0.67';'truck:0.58']
samsung_SM_A305G,1665515918130,cycling.739.jpg,true,1665515908051,431,290,676,-64,0.42;0.42,['car:0.81';'truck:0.67';'car:0.59']
samsung_SM_A305G,1665515918716,cycling.740.jpg,true,1665515908051,437,147,676,-64,0.42;0.42,['car:0.60';'truck:0.60']
samsung_SM_A305G,1665515919130,cycling.741.jpg,true,1665515908051,386,25,676,-64,0.42;0.42,['truck:0.55';'car:0.52']
samsung_SM_A305G,1665515919526,cycling.742.jpg,true,1665515908051,370,24,676,-64,0.42;0.42,['car:0.65']
samsung_SM_A305G,1665515920012,cycling.743.jpg,true,1665515908051,408,77,676,-64,0.42;0.42,['car:0.55']
samsung_SM_A305G,1665515920435,cycling.744.jpg,true,1665515908051,389,31,676,-64,0.42;0.42,['car:0.56']
samsung_SM_A305G,1665515921250,cycling.745.jpg,true,1665515908051,461,351,676,-64,0.42;0.42,['car:0.64';'car:0.58']
samsung_SM_A305G,1665515921661,cycling.746.jpg,true,1665515908051,372,36,676,-64,0.42;0.42,['car:0.69';'car:0.58']
samsung_SM_A305G,1665515922178,cycling.747.jpg,true,1665515908051,419,96,676,-64,0.42;0.42,['car:0.68';'car:0.66']
samsung_SM_A305G,1665515922581,cycling.748.jpg,true,1665515908051,372,29,676,-64,0.42;0.42,['car:0.61';'car:0.59']
samsung_SM_A305G,1665515923078,cycling.749.jpg,true,1665515908051,409,86,676,-64,0.42;0.42,['car:0.89']
samsung_SM_A305G,1665515923489,cycling.750.jpg,true,1665515908051,380,28,676,-64,0.42;0.42,['car:0.80']
samsung_SM_A305G,1665515957215,cycling.901.jpg,true,1665515956702,449,59,676,-64,0.42;0.42,['car:0.81';'car:0.81';'car:0.65';'car:0.62';'car:0.51']
samsung_SM_A305G,1665515957708,cycling.902.jpg,true,1665515956702,443,48,676,-64,0.42;0.42,['car:0.77';'car:0.74';'car:0.62';'car:0.57']
samsung_SM_A305G,1665515958234,cycling.903.jpg,true,1665515956702,439,85,676,-64,0.42;0.41,['car:0.70';'car:0.68';'car:0.59']
samsung_SM_A305G,1665515958667,cycling.904.jpg,true,1665515956702,403,28,676,-64,0.41;0.41,['car:0.69';'car:0.67';'car:0.63';'car:0.51']
samsung_SM_A305G,1665515959107,cycling.905.jpg,true,1665515956702,386,51,676,-64,0.41;0.41,['car:0.72';'car:0.65';'car:0.62']
samsung_SM_A305G,1665515959686,cycling.906.jpg,true,1665515956702,441,135,676,-64,0.41;0.41,['car:0.61';'car:0.56';'car:0.55']
samsung_SM_A305G,1665515960165,cycling.907.jpg,true,1665515956702,408,68,676,-64,0.41;0.41,['car:0.79';'car:0.72';'car:0.61';'car:0.52']
samsung_SM_A305G,1665515960561,cycling.908.jpg,true,1665515956702,364,29,676,-64,0.41;0.41,['car:0.66';'car:0.57';'car:0.54']
samsung_SM_A305G,1665515960965,cycling.909.jpg,true,1665515956702,375,27,676,-64,0.41;0.41,['car:0.50']
samsung_SM_A305G,1665515961823,cycling.910.jpg,true,1665515956702,446,410,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515962284,cycling.911.jpg,true,1665515956702,395,63,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515962675,cycling.912.jpg,true,1665515956702,364,25,676,-64,0.41;0.41,['car:0.61';'car:0.53']
samsung_SM_A305G,1665515963090,cycling.913.jpg,true,1665515956702,381,32,676,-64,0.41;0.41,['car:0.55']
samsung_SM_A305G,1665515963496,cycling.914.jpg,true,1665515956702,375,30,676,-64,0.41;0.41,['car:0.68';'car:0.67']
samsung_SM_A305G,1665515964109,cycling.915.jpg,true,1665515956702,438,174,676,-64,0.41;0.41,['car:0.89';'car:0.61']
samsung_SM_A305G,1665515964531,cycling.916.jpg,true,1665515956702,377,42,676,-64,0.41;0.41,['car:0.91';'car:0.52']
samsung_SM_A305G,1665515964931,cycling.917.jpg,true,1665515956702,371,26,676,-64,0.41;0.41,['car:0.89';'car:0.52']
samsung_SM_A305G,1665515965520,cycling.918.jpg,true,1665515956702,445,142,676,-64,0.41;0.41,['car:0.82']
samsung_SM_A305G,1665515966029,cycling.919.jpg,true,1665515956702,430,78,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515966671,cycling.920.jpg,true,1665515956702,445,194,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515967123,cycling.921.jpg,true,1665515956702,400,50,676,-64,0.41;0.41,['car:0.50']
samsung_SM_A305G,1665515967691,cycling.922.jpg,true,1665515956702,460,106,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515968092,cycling.923.jpg,true,1665515956702,364,35,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515968703,cycling.924.jpg,true,1665515956702,437,172,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515969314,cycling.925.jpg,true,1665515956702,438,171,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515969960,cycling.926.jpg,true,1665515956702,462,183,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515970556,cycling.927.jpg,true,1665515956702,453,142,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515971142,cycling.928.jpg,true,1665515956702,434,149,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515971680,cycling.929.jpg,true,1665515956702,427,109,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515972279,cycling.930.jpg,true,1665515956702,435,162,676,-64,0.41;0.41,]
samsung_SM_A305G,1665515770653,cycling.181.jpg,true,1665515770114,474,57,676,-63,0.43;0.43,['person:0.99';'car:0.98';'person:0.63']
samsung_SM_A305G,1665515771454,cycling.182.jpg,true,1665515770114,476,322,676,-63,0.43;0.43,['person:0.99';'car:0.99';'person:0.85';'car:0.59']
samsung_SM_A305G,1665515772274,cycling.183.jpg,true,1665515770114,465,352,676,-63,0.43;0.43,['person:1.00';'car:0.97';'person:0.77']
samsung_SM_A305G,1665515772731,cycling.184.jpg,true,1665515770114,418,36,676,-63,0.43;0.43,['person:0.99';'car:0.95';'person:0.76']
samsung_SM_A305G,1665515773133,cycling.185.jpg,true,1665515770114,372,28,676,-63,0.43;0.43,['car:0.99';'person:0.98';'person:0.87';'car:0.62']
samsung_SM_A305G,1665515773549,cycling.186.jpg,true,1665515770114,372,41,676,-63,0.43;0.43,['person:0.97';'car:0.96';'person:0.95';'car:0.54']
samsung_SM_A305G,1665515773948,cycling.187.jpg,true,1665515770114,368,29,676,-63,0.43;0.43,['car:0.94';'person:0.90';'person:0.89';'car:0.59']
samsung_SM_A305G,1665515774527,cycling.188.jpg,true,1665515770114,449,126,676,-63,0.43;0.43,['person:0.83';'car:0.74';'person:0.68';'car:0.60';'car:0.52']
samsung_SM_A305G,1665515774936,cycling.189.jpg,true,1665515770114,378,28,676,-64,0.43;0.43,['person:0.94';'car:0.71';'car:0.51']
samsung_SM_A305G,1665515775352,cycling.190.jpg,true,1665515770114,386,28,676,-64,0.43;0.43,['person:0.99';'car:0.73';'car:0.69';'car:0.59';'person:0.53']
samsung_SM_A305G,1665515775761,cycling.191.jpg,true,1665515770114,377,29,676,-64,0.43;0.43,['person:0.99';'car:0.76';'car:0.59';'car:0.59']
samsung_SM_A305G,1665515776156,cycling.192.jpg,true,1665515770114,364,29,676,-64,0.43;0.43,['person:0.95';'car:0.71';'car:0.66';'car:0.62']
samsung_SM_A305G,1665515776653,cycling.193.jpg,true,1665515770114,411,82,676,-64,0.43;0.43,['person:0.87';'car:0.82';'car:0.68';'person:0.55']
samsung_SM_A305G,1665515777185,cycling.194.jpg,true,1665515770114,420,110,676,-64,0.43;0.43,['car:0.83';'person:0.83';'car:0.79']
samsung_SM_A305G,1665515777672,cycling.195.jpg,true,1665515770114,415,69,676,-64,0.43;0.43,['person:0.89';'person:0.76';'car:0.74';'car:0.60']
samsung_SM_A305G,1665515778080,cycling.196.jpg,true,1665515770114,379,27,676,-64,0.43;0.43,['car:0.94';'person:0.94';'car:0.62';'person:0.60';'person:0.52']
samsung_SM_A305G,1665515778498,cycling.197.jpg,true,1665515770114,389,26,676,-64,0.43;0.43,['car:0.97';'car:0.93';'person:0.92']
samsung_SM_A305G,1665515778920,cycling.198.jpg,true,1665515770114,382,36,676,-64,0.43;0.43,['car:0.96';'car:0.95';'person:0.94';'person:0.54']
samsung_SM_A305G,1665515779396,cycling.199.jpg,true,1665515770114,385,89,676,-64,0.43;0.43,['car:0.97';'car:0.97';'person:0.86';'person:0.76';'person:0.65']
samsung_SM_A305G,1665515779818,cycling.200.jpg,true,1665515770114,381,35,676,-64,0.43;0.43,['car:0.97';'car:0.96';'person:0.92';'person:0.69']
samsung_SM_A305G,1665515780404,cycling.201.jpg,true,1665515770114,460,124,676,-64,0.43;0.43,['car:0.99';'car:0.97';'person:0.94';'person:0.56']
samsung_SM_A305G,1665515780824,cycling.202.jpg,true,1665515770114,385,32,676,-63,0.43;0.43,['car:0.98';'car:0.98';'person:0.96']
samsung_SM_A305G,1665515781229,cycling.203.jpg,true,1665515770114,375,27,676,-63,0.43;0.43,['person:0.99';'car:0.98';'person:0.95';'car:0.90']
samsung_SM_A305G,1665515781651,cycling.204.jpg,true,1665515770114,391,29,676,-63,0.43;0.43,['person:0.99';'car:0.99';'car:0.97';'person:0.96']
samsung_SM_A305G,1665515782067,cycling.205.jpg,true,1665515770114,381,32,676,-63,0.43;0.43,['car:0.99';'person:0.96';'person:0.92';'car:0.80']
samsung_SM_A305G,1665515782738,cycling.206.jpg,true,1665515770114,434,234,676,-63,0.43;0.43,['car:0.98';'person:0.98';'person:0.96';'car:0.77';'car:0.61']
samsung_SM_A305G,1665515783351,cycling.207.jpg,true,1665515770114,467,143,676,-63,0.43;0.43,['person:1.00';'person:0.99';'car:0.99';'car:0.78']
samsung_SM_A305G,1665515783828,cycling.208.jpg,true,1665515770114,398,77,676,-63,0.43;0.43,['person:1.00';'person:0.99';'car:0.99';'car:0.86']
samsung_SM_A305G,1665515784225,cycling.209.jpg,true,1665515770114,367,28,676,-63,0.43;0.43,['person:0.99';'car:0.99';'person:0.99';'car:0.77';'person:0.57']
samsung_SM_A305G,1665515784778,cycling.210.jpg,true,1665515770114,437,113,676,-63,0.43;0.43,['person:0.99';'car:0.97';'person:0.97';'car:0.57']
samsung_SM_A305G,1665515739183,cycling.61.jpg,true,1665515738597,517,63,676,0,0.43;0.43,['car:0.94']
samsung_SM_A305G,1665515739689,cycling.62.jpg,true,1665515738597,457,45,676,0,0.43;0.43,['car:0.90']
samsung_SM_A305G,1665515740356,cycling.63.jpg,true,1665515738597,508,157,676,0,0.43;0.43,['car:0.93']
samsung_SM_A305G,1665515740809,cycling.64.jpg,true,1665515738597,414,37,676,0,0.43;0.43,['car:0.73']
samsung_SM_A305G,1665515741420,cycling.65.jpg,true,1665515738597,466,109,676,0,0.43;0.43,['car:0.81';'person:0.67']
samsung_SM_A305G,1665515742089,cycling.66.jpg,true,1665515738597,493,170,676,0,0.43;0.43,['car:0.66';'person:0.50']
samsung_SM_A305G,1665515742583,cycling.67.jpg,true,1665515738597,439,52,676,0,0.43;0.43,['car:0.73';'person:0.50']
samsung_SM_A305G,1665515743476,cycling.68.jpg,true,1665515738597,448,443,676,0,0.43;0.43,['car:0.92';'person:0.73']
samsung_SM_A305G,1665515743885,cycling.69.jpg,true,1665515738597,374,33,676,0,0.43;0.43,['car:0.85';'person:0.72']
samsung_SM_A305G,1665515744375,cycling.70.jpg,true,1665515738597,398,90,676,0,0.43;0.43,['car:0.87';'person:0.78']
samsung_SM_A305G,1665515744791,cycling.71.jpg,true,1665515738597,379,35,676,0,0.43;0.43,['car:0.85';'person:0.64']
samsung_SM_A305G,1665515745432,cycling.72.jpg,true,1665515738597,436,204,676,0,0.43;0.43,['car:0.88']
samsung_SM_A305G,1665515745955,cycling.73.jpg,true,1665515738597,427,92,676,0,0.43;0.43,['car:0.72']
samsung_SM_A305G,1665515746367,cycling.74.jpg,true,1665515738597,369,42,676,0,0.43;0.43,['person:0.68';'truck:0.54']
samsung_SM_A305G,1665515746811,cycling.75.jpg,true,1665515738597,409,31,676,0,0.43;0.43,['car:0.93';'person:0.62']
samsung_SM_A305G,1665515747256,cycling.76.jpg,true,1665515738597,404,39,676,0,0.43;0.43,['car:0.72']
samsung_SM_A305G,1665515747657,cycling.77.jpg,true,1665515738597,371,27,676,0,0.43;0.43,['car:0.77']
samsung_SM_A305G,1665515748128,cycling.78.jpg,true,1665515738597,427,43,676,0,0.43;0.43,['car:0.83';'person:0.56']
samsung_SM_A305G,1665515748713,cycling.79.jpg,true,1665515738597,442,140,676,0,0.43;0.43,['car:0.72']
samsung_SM_A305G,1665515749210,cycling.80.jpg,true,1665515738597,434,61,676,0,0.43;0.43,['car:0.62']
samsung_SM_A305G,1665515749613,cycling.81.jpg,true,1665515738597,368,33,676,0,0.43;0.43,['car:0.69']
samsung_SM_A305G,1665515750207,cycling.82.jpg,true,1665515738597,472,119,676,0,0.43;0.43,['car:0.85';'person:0.50']
samsung_SM_A305G,1665515750801,cycling.83.jpg,true,1665515738597,469,122,676,-63,0.43;0.43,['car:0.95']
samsung_SM_A305G,1665515751255,cycling.84.jpg,true,1665515738597,409,41,676,-63,0.43;0.43,['car:0.97';'person:0.61']
samsung_SM_A305G,1665515751668,cycling.85.jpg,true,1665515738597,380,31,676,-63,0.43;0.43,['car:0.86';'person:0.65']
samsung_SM_A305G,1665515752075,cycling.86.jpg,true,1665515738597,378,27,676,-63,0.43;0.43,['car:0.77';'person:0.54']
samsung_SM_A305G,1665515752696,cycling.87.jpg,true,1665515738597,458,161,676,-63,0.43;0.43,['car:0.90';'person:0.67']
samsung_SM_A305G,1665515753209,cycling.88.jpg,true,1665515738597,420,91,676,-63,0.43;0.43,['car:0.94';'person:0.50']
samsung_SM_A305G,1665515753651,cycling.89.jpg,true,1665515738597,411,29,676,-64,0.43;0.43,['car:0.96']
samsung_SM_A305G,1665515754097,cycling.90.jpg,true,1665515738597,387,56,676,-64,0.43;0.43,['car:0.97';'person:0.72']
samsung_SM_A305G,1665515893211,cycling.661.jpg,true,1665515892436,494,275,676,-64,0.42;0.42,['car:1.00';'car:0.64';'car:0.50']
samsung_SM_A305G,1665515893634,cycling.662.jpg,true,1665515892436,392,29,676,-64,0.42;0.42,['car:0.99';'car:0.82']
samsung_SM_A305G,1665515894116,cycling.663.jpg,true,1665515892436,411,69,676,-64,0.42;0.42,['car:0.99';'car:0.71']
samsung_SM_A305G,1665515894538,cycling.664.jpg,true,1665515892436,394,26,676,-64,0.42;0.42,['car:0.99']
samsung_SM_A305G,1665515895101,cycling.665.jpg,true,1665515892436,436,124,676,-64,0.42;0.42,['car:0.99';'car:0.83']
samsung_SM_A305G,1665515895570,cycling.666.jpg,true,1665515892436,400,66,676,-64,0.42;0.42,['car:0.98';'car:0.86']
samsung_SM_A305G,1665515896189,cycling.667.jpg,true,1665515892436,434,182,676,-64,0.42;0.42,['car:0.98';'car:0.89']
samsung_SM_A305G,1665515896746,cycling.668.jpg,true,1665515892436,435,119,676,-64,0.42;0.42,['car:0.98';'car:0.83']
samsung_SM_A305G,1665515897222,cycling.669.jpg,true,1665515892436,415,59,676,-64,0.42;0.42,['car:0.91';'car:0.86']
samsung_SM_A305G,1665515897628,cycling.670.jpg,true,1665515892436,377,28,676,-64,0.42;0.42,['car:0.96';'car:0.85']
samsung_SM_A305G,1665515898121,cycling.671.jpg,true,1665515892436,422,68,676,-64,0.42;0.42,['car:0.96';'car:0.80']
samsung_SM_A305G,1665515898529,cycling.672.jpg,true,1665515892436,380,25,676,-63,0.42;0.42,['car:0.90';'car:0.78']
samsung_SM_A305G,1665515898947,cycling.673.jpg,true,1665515892436,391,24,676,-63,0.42;0.42,['car:0.91';'car:0.85']
samsung_SM_A305G,1665515899388,cycling.674.jpg,true,1665515892436,391,48,676,-63,0.42;0.42,['car:0.81']
samsung_SM_A305G,1665515899788,cycling.675.jpg,true,1665515892436,367,31,676,-63,0.42;0.42,['car:0.57';'car:0.54']
samsung_SM_A305G,1665515900205,cycling.676.jpg,true,1665515892436,376,39,676,-63,0.42;0.42,['car:0.79';'car:0.67']
samsung_SM_A305G,1665515900604,cycling.677.jpg,true,1665515892436,367,30,676,-63,0.42;0.42,['car:0.68';'car:0.52']
samsung_SM_A305G,1665515901048,cycling.678.jpg,true,1665515892436,391,51,676,-63,0.42;0.42,['car:0.73';'car:0.60';'car:0.55']
samsung_SM_A305G,1665515901471,cycling.679.jpg,true,1665515892436,389,32,676,-65,0.42;0.42,['car:0.73';'car:0.65']
samsung_SM_A305G,1665515901868,cycling.680.jpg,true,1665515892436,369,26,676,-65,0.42;0.42,['car:0.83';'car:0.77';'truck:0.53']
samsung_SM_A305G,1665515902569,cycling.681.jpg,true,1665515892436,473,226,676,-65,0.42;0.42,['car:0.72';'car:0.63']
samsung_SM_A305G,1665515903174,cycling.682.jpg,true,1665515892436,454,148,676,-65,0.42;0.42,['car:0.87';'car:0.72';'car:0.52']
samsung_SM_A305G,1665515903626,cycling.683.jpg,true,1665515892436,413,37,676,-65,0.42;0.42,['car:0.81';'car:0.64']
samsung_SM_A305G,1665515904064,cycling.684.jpg,true,1665515892436,401,35,676,-65,0.42;0.42,['car:0.81']
samsung_SM_A305G,1665515904540,cycling.685.jpg,true,1665515892436,409,65,676,-63,0.42;0.42,['car:0.81';'car:0.55']
samsung_SM_A305G,1665515904937,cycling.686.jpg,true,1665515892436,369,26,676,-63,0.42;0.42,['car:0.68';'car:0.65';'car:0.56']
samsung_SM_A305G,1665515905955,cycling.687.jpg,true,1665515892436,460,555,676,-63,0.42;0.42,['car:0.73';'car:0.68';'car:0.53']
samsung_SM_A305G,1665515906752,cycling.688.jpg,true,1665515892436,454,340,676,-63,0.42;0.42,['car:0.76';'car:0.70';'car:0.54']
samsung_SM_A305G,1665515907348,cycling.689.jpg,true,1665515892436,440,154,676,-63,0.42;0.42,['car:0.77';'car:0.51']
samsung_SM_A305G,1665515907814,cycling.690.jpg,true,1665515892436,402,62,676,-64,0.42;0.42,['car:0.76']
samsung_SM_A305G,1665515878783,cycling.601.jpg,true,1665515878256,476,47,676,-64,0.42;0.42,['car:0.92']
