device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665589587201,cycling.766.jpg,true,1665589578449,532,7,676,-44,0.63;0.63,['car:0.62';'car:0.61']
samsung_SM_A305G,1665589587740,cycling.767.jpg,true,1665589578449,530,7,676,-44,0.63;0.63,['car:0.75']
samsung_SM_A305G,1665589588279,cycling.768.jpg,true,1665589578449,529,8,676,-44,0.63;0.63,['car:0.68';'truck:0.55';'car:0.53']
samsung_SM_A305G,1665589588820,cycling.769.jpg,true,1665589578449,532,7,676,-44,0.63;0.63,['car:0.75';'car:0.52']
samsung_SM_A305G,1665589589361,cycling.770.jpg,true,1665589578449,531,8,676,-44,0.63;0.63,['car:0.79']
samsung_SM_A305G,1665589589905,cycling.771.jpg,true,1665589578449,534,8,676,-44,0.63;0.63,['car:0.78';'car:0.50']
samsung_SM_A305G,1665589590447,cycling.772.jpg,true,1665589578449,533,7,676,-44,0.63;0.63,['car:0.69']
samsung_SM_A305G,1665589590988,cycling.773.jpg,true,1665589578449,532,7,676,-44,0.63;0.63,['car:0.64']
samsung_SM_A305G,1665589591524,cycling.774.jpg,true,1665589578449,528,7,676,-44,0.63;0.63,['truck:0.66']
samsung_SM_A305G,1665589592065,cycling.775.jpg,true,1665589578449,532,6,676,-44,0.63;0.63,['car:0.61';'truck:0.60']
samsung_SM_A305G,1665589592601,cycling.776.jpg,true,1665589578449,527,7,676,-44,0.63;0.63,['truck:0.73']
samsung_SM_A305G,1665589593141,cycling.777.jpg,true,1665589578449,532,6,676,-44,0.63;0.63,['truck:0.63']
samsung_SM_A305G,1665589593682,cycling.778.jpg,true,1665589578449,532,7,676,-44,0.63;0.63,['car:0.72']
samsung_SM_A305G,1665589594226,cycling.779.jpg,true,1665589578449,536,6,676,-44,0.63;0.63,['car:0.64';'truck:0.60']
samsung_SM_A305G,1665589594767,cycling.780.jpg,true,1665589578449,529,10,676,-44,0.63;0.63,['truck:0.72';'car:0.59']
samsung_SM_A305G,1665589479720,cycling.361.jpg,true,1665589479103,588,21,676,-43,0.63;0.63,['motorbike:0.54']
samsung_SM_A305G,1665589480274,cycling.362.jpg,true,1665589479103,542,10,676,-44,0.63;0.63,['motorbike:0.84';'person:0.75';'boat:0.58']
samsung_SM_A305G,1665589480814,cycling.363.jpg,true,1665589479103,532,7,676,-44,0.63;0.63,['motorbike:0.80';'boat:0.66';'person:0.60']
samsung_SM_A305G,1665589481356,cycling.364.jpg,true,1665589479103,534,7,676,-44,0.63;0.63,['person:0.78';'boat:0.77';'motorbike:0.51']
samsung_SM_A305G,1665589481921,cycling.365.jpg,true,1665589479103,556,7,676,-44,0.63;0.63,['motorbike:0.83';'person:0.82';'boat:0.72';'motorbike:0.51']
samsung_SM_A305G,1665589482461,cycling.366.jpg,true,1665589479103,532,7,676,-44,0.63;0.63,['motorbike:0.81';'boat:0.76';'person:0.61']
samsung_SM_A305G,1665589483004,cycling.367.jpg,true,1665589479103,533,8,676,-44,0.63;0.63,['boat:0.83';'motorbike:0.54']
samsung_SM_A305G,1665589483544,cycling.368.jpg,true,1665589479103,530,8,676,-44,0.63;0.63,['boat:0.86';'motorbike:0.85']
samsung_SM_A305G,1665589484087,cycling.369.jpg,true,1665589479103,534,7,676,-44,0.63;0.63,['motorbike:0.89';'boat:0.80';'person:0.59']
samsung_SM_A305G,1665589484624,cycling.370.jpg,true,1665589479103,528,7,676,-44,0.63;0.63,['boat:0.78';'motorbike:0.73']
samsung_SM_A305G,1665589485163,cycling.371.jpg,true,1665589479103,529,8,676,-44,0.63;0.63,['motorbike:0.88';'boat:0.81']
samsung_SM_A305G,1665589485704,cycling.372.jpg,true,1665589479103,531,7,676,-44,0.63;0.63,['motorbike:0.79';'boat:0.77']
samsung_SM_A305G,1665589486243,cycling.373.jpg,true,1665589479103,529,7,676,-44,0.63;0.63,['motorbike:0.89';'boat:0.74']
samsung_SM_A305G,1665589486783,cycling.374.jpg,true,1665589479103,532,7,676,-44,0.63;0.63,['motorbike:0.89';'boat:0.69';'person:0.56']
samsung_SM_A305G,1665589487323,cycling.375.jpg,true,1665589479103,529,9,676,-44,0.63;0.63,['boat:0.77';'motorbike:0.62']
samsung_SM_A305G,1665589487867,cycling.376.jpg,true,1665589479103,534,7,676,-44,0.63;0.63,['motorbike:0.90';'boat:0.71';'person:0.70']
samsung_SM_A305G,1665589488407,cycling.377.jpg,true,1665589479103,530,8,676,-44,0.63;0.63,['motorbike:0.93';'person:0.78';'boat:0.74']
samsung_SM_A305G,1665589488949,cycling.378.jpg,true,1665589479103,532,8,676,-44,0.63;0.63,['boat:0.75';'motorbike:0.66';'motorbike:0.54']
samsung_SM_A305G,1665589489485,cycling.379.jpg,true,1665589479103,528,7,676,-44,0.63;0.63,['motorbike:0.91';'person:0.71';'boat:0.68';'motorbike:0.51']
samsung_SM_A305G,1665589490029,cycling.380.jpg,true,1665589479103,532,8,676,-44,0.63;0.63,['motorbike:0.77';'boat:0.72';'motorbike:0.63';'motorbike:0.51']
samsung_SM_A305G,1665589490565,cycling.381.jpg,true,1665589479103,528,7,676,-44,0.63;0.63,['motorbike:0.77';'boat:0.77';'motorbike:0.57']
samsung_SM_A305G,1665589491106,cycling.382.jpg,true,1665589479103,531,7,676,-44,0.63;0.63,['motorbike:0.89';'boat:0.57';'motorbike:0.55';'motorbike:0.51']
samsung_SM_A305G,1665589491645,cycling.383.jpg,true,1665589479103,530,7,676,-44,0.63;0.63,['motorbike:0.76';'boat:0.63';'person:0.56';'motorbike:0.50']
samsung_SM_A305G,1665589492184,cycling.384.jpg,true,1665589479103,530,7,676,-44,0.63;0.63,['motorbike:0.89';'person:0.65';'boat:0.64';'motorbike:0.53']
samsung_SM_A305G,1665589492725,cycling.385.jpg,true,1665589479103,531,8,676,-44,0.63;0.63,['motorbike:0.55';'motorbike:0.55']
samsung_SM_A305G,1665589493266,cycling.386.jpg,true,1665589479103,532,7,676,-44,0.63;0.63,['motorbike:0.84';'person:0.76';'motorbike:0.56';'boat:0.55']
samsung_SM_A305G,1665589493805,cycling.387.jpg,true,1665589479103,530,8,676,-44,0.63;0.63,['motorbike:0.70';'boat:0.61']
samsung_SM_A305G,1665589494346,cycling.388.jpg,true,1665589479103,532,7,676,-44,0.63;0.63,['motorbike:0.88';'person:0.52']
samsung_SM_A305G,1665589494886,cycling.389.jpg,true,1665589479103,530,8,676,-44,0.63;0.63,['motorbike:0.75';'boat:0.59';'person:0.58']
samsung_SM_A305G,1665589495428,cycling.390.jpg,true,1665589479103,533,7,676,-44,0.63;0.63,['bicycle:0.72';'boat:0.60';'motorbike:0.56']
samsung_SM_A305G,1665589446411,cycling.211.jpg,true,1665589445800,589,18,676,-47,0.63;0.63,['person:0.99';'person:0.94';'car:0.92';'car:0.89']
samsung_SM_A305G,1665589446958,cycling.212.jpg,true,1665589445800,534,10,676,-47,0.63;0.63,['person:0.99';'person:0.99';'car:0.96';'car:0.88']
samsung_SM_A305G,1665589447496,cycling.213.jpg,true,1665589445800,529,7,676,-47,0.63;0.63,['person:0.99';'person:0.98';'car:0.84';'car:0.76']
samsung_SM_A305G,1665589448041,cycling.214.jpg,true,1665589445800,535,8,676,-47,0.63;0.63,['person:0.99';'person:0.92';'car:0.59';'car:0.59';'car:0.57';'backpack:0.55']
samsung_SM_A305G,1665589448581,cycling.215.jpg,true,1665589445800,530,8,676,-47,0.63;0.63,['person:1.00';'car:0.81';'backpack:0.68']
samsung_SM_A305G,1665589449126,cycling.216.jpg,true,1665589445800,535,7,676,-47,0.63;0.63,['person:0.99';'car:0.79';'backpack:0.56']
samsung_SM_A305G,1665589449666,cycling.217.jpg,true,1665589445800,529,7,676,-47,0.63;0.63,['person:0.99';'backpack:0.69';'car:0.64']
samsung_SM_A305G,1665589450214,cycling.218.jpg,true,1665589445800,537,8,676,-47,0.63;0.63,['person:0.99';'person:0.72';'car:0.60']
samsung_SM_A305G,1665589450754,cycling.219.jpg,true,1665589445800,531,7,676,-47,0.63;0.63,['person:0.99';'person:0.93']
samsung_SM_A305G,1665589451296,cycling.220.jpg,true,1665589445800,533,7,676,-47,0.63;0.63,['person:0.99';'person:0.93';'car:0.77']
samsung_SM_A305G,1665589451835,cycling.221.jpg,true,1665589445800,530,7,676,-47,0.63;0.63,['person:0.94';'car:0.93';'person:0.89']
samsung_SM_A305G,1665589452378,cycling.222.jpg,true,1665589445800,533,7,676,-47,0.63;0.63,['car:0.99';'person:0.96';'person:0.93']
samsung_SM_A305G,1665589452916,cycling.223.jpg,true,1665589445800,529,7,676,-47,0.63;0.63,['car:0.99';'person:0.94';'person:0.82']
samsung_SM_A305G,1665589453456,cycling.224.jpg,true,1665589445800,531,7,676,-47,0.63;0.63,['car:0.95';'person:0.92';'person:0.84']
samsung_SM_A305G,1665589453998,cycling.225.jpg,true,1665589445800,532,7,676,-47,0.63;0.63,['car:0.99';'person:0.98';'person:0.78']
samsung_SM_A305G,1665589454541,cycling.226.jpg,true,1665589445800,532,9,676,-47,0.63;0.63,['car:0.98';'person:0.95';'person:0.87']
samsung_SM_A305G,1665589455080,cycling.227.jpg,true,1665589445800,531,7,676,-47,0.63;0.63,['car:0.98';'person:0.94']
samsung_SM_A305G,1665589455623,cycling.228.jpg,true,1665589445800,534,7,676,-47,0.63;0.63,['car:0.93';'person:0.87']
samsung_SM_A305G,1665589456163,cycling.229.jpg,true,1665589445800,530,8,676,-47,0.63;0.63,['person:0.72';'car:0.64']
samsung_SM_A305G,1665589456703,cycling.230.jpg,true,1665589445800,533,6,676,-47,0.63;0.63,]
samsung_SM_A305G,1665589457243,cycling.231.jpg,true,1665589445800,531,7,676,-47,0.63;0.63,['car:0.52']
samsung_SM_A305G,1665589457784,cycling.232.jpg,true,1665589445800,532,7,676,-47,0.63;0.63,]
samsung_SM_A305G,1665589458325,cycling.233.jpg,true,1665589445800,532,7,676,-47,0.63;0.63,['person:0.68';'car:0.65']
samsung_SM_A305G,1665589458867,cycling.234.jpg,true,1665589445800,532,7,676,-47,0.63;0.63,['person:0.78';'car:0.61';'car:0.56']
samsung_SM_A305G,1665589459409,cycling.235.jpg,true,1665589445800,532,8,676,-47,0.63;0.63,['car:0.95';'person:0.63']
samsung_SM_A305G,1665589459950,cycling.236.jpg,true,1665589445800,531,8,676,-47,0.63;0.63,['car:0.99';'person:0.79']
samsung_SM_A305G,1665589460494,cycling.237.jpg,true,1665589445800,535,7,676,-47,0.63;0.63,['car:0.99';'person:0.80';'car:0.72']
samsung_SM_A305G,1665589461036,cycling.238.jpg,true,1665589445800,533,7,676,-47,0.63;0.63,['car:0.97';'person:0.97']
samsung_SM_A305G,1665589461580,cycling.239.jpg,true,1665589445800,536,7,676,-47,0.63;0.63,['car:0.99';'person:0.96';'car:0.51']
samsung_SM_A305G,1665589462122,cycling.240.jpg,true,1665589445800,533,7,676,-47,0.63;0.63,['car:0.99';'person:0.93';'car:0.62']
samsung_SM_A305G,1665589612163,cycling.871.jpg,true,1665589611545,592,21,676,-44,0.63;0.63,['car:0.68']
samsung_SM_A305G,1665589612702,cycling.872.jpg,true,1665589611545,529,7,676,-44,0.63;0.63,['car:0.62']
samsung_SM_A305G,1665589613244,cycling.873.jpg,true,1665589611545,532,7,676,-44,0.63;0.63,['car:0.60']
samsung_SM_A305G,1665589613783,cycling.874.jpg,true,1665589611545,530,7,676,-44,0.63;0.63,['car:0.54']
samsung_SM_A305G,1665589614324,cycling.875.jpg,true,1665589611545,531,7,676,-44,0.63;0.63,['car:0.64']
samsung_SM_A305G,1665589614860,cycling.876.jpg,true,1665589611545,527,7,676,-44,0.63;0.63,['car:0.58';'car:0.50']
samsung_SM_A305G,1665589615400,cycling.877.jpg,true,1665589611545,530,8,676,-44,0.63;0.63,['car:0.61']
samsung_SM_A305G,1665589615940,cycling.878.jpg,true,1665589611545,530,8,676,-44,0.63;0.63,['car:0.68']
samsung_SM_A305G,1665589616481,cycling.879.jpg,true,1665589611545,532,7,676,-44,0.63;0.63,['car:0.82']
samsung_SM_A305G,1665589617020,cycling.880.jpg,true,1665589611545,531,7,676,-44,0.63;0.63,['car:0.68']
samsung_SM_A305G,1665589617560,cycling.881.jpg,true,1665589611545,530,7,676,-44,0.63;0.63,['car:0.74';'car:0.70']
samsung_SM_A305G,1665589618096,cycling.882.jpg,true,1665589611545,527,7,676,-44,0.63;0.63,['car:0.74';'car:0.63';'car:0.51']
samsung_SM_A305G,1665589618637,cycling.883.jpg,true,1665589611545,531,7,676,-44,0.63;0.63,['car:0.66';'car:0.66';'car:0.56']
samsung_SM_A305G,1665589619176,cycling.884.jpg,true,1665589611545,531,7,676,-44,0.63;0.63,['car:0.86';'car:0.86']
samsung_SM_A305G,1665589619716,cycling.885.jpg,true,1665589611545,531,7,676,-44,0.63;0.63,['car:0.88';'car:0.81']
samsung_SM_A305G,1665589620253,cycling.886.jpg,true,1665589611545,527,8,676,-44,0.63;0.63,['car:0.81';'car:0.52']
samsung_SM_A305G,1665589620788,cycling.887.jpg,true,1665589611545,527,6,676,-44,0.63;0.62,['car:0.70';'car:0.51']
samsung_SM_A305G,1665589621329,cycling.888.jpg,true,1665589611545,532,7,676,-44,0.62;0.62,['car:0.73';'car:0.50']
samsung_SM_A305G,1665589621868,cycling.889.jpg,true,1665589611545,530,7,676,-44,0.62;0.62,['car:0.76';'car:0.66']
samsung_SM_A305G,1665589622410,cycling.890.jpg,true,1665589611545,533,7,676,-44,0.62;0.62,['car:0.59']
samsung_SM_A305G,1665589622951,cycling.891.jpg,true,1665589611545,530,9,676,-44,0.62;0.62,['car:0.54';'car:0.53']
samsung_SM_A305G,1665589623491,cycling.892.jpg,true,1665589611545,531,7,676,-44,0.62;0.62,['car:0.63']
samsung_SM_A305G,1665589624032,cycling.893.jpg,true,1665589611545,533,7,676,-44,0.62;0.62,['car:0.60']
samsung_SM_A305G,1665589624571,cycling.894.jpg,true,1665589611545,530,7,676,-44,0.62;0.62,['car:0.58']
samsung_SM_A305G,1665589625108,cycling.895.jpg,true,1665589611545,528,7,676,-44,0.62;0.62,['car:0.53']
samsung_SM_A305G,1665589625644,cycling.896.jpg,true,1665589611545,528,7,676,-44,0.62;0.62,]
samsung_SM_A305G,1665589626184,cycling.897.jpg,true,1665589611545,531,7,676,-44,0.62;0.62,['car:0.83';'car:0.59']
samsung_SM_A305G,1665589626723,cycling.898.jpg,true,1665589611545,530,7,676,-44,0.62;0.62,['car:0.87';'car:0.79';'car:0.51']
samsung_SM_A305G,1665589627261,cycling.899.jpg,true,1665589611545,529,7,676,-44,0.62;0.62,['car:0.60';'car:0.60';'car:0.51']
samsung_SM_A305G,1665589627801,cycling.900.jpg,true,1665589611545,531,7,676,-44,0.62;0.62,['car:0.60';'car:0.58';'car:0.52']
samsung_SM_A305G,1665589462961,cycling.271.jpg,true,1665589462350,587,20,676,-47,0.63;0.63,['person:0.99';'boat:0.69']
samsung_SM_A305G,1665589463504,cycling.272.jpg,true,1665589462350,533,7,676,-47,0.63;0.63,['person:0.99';'boat:0.65']
samsung_SM_A305G,1665589464043,cycling.273.jpg,true,1665589462350,530,7,676,-47,0.63;0.63,['person:0.98';'boat:0.52']
samsung_SM_A305G,1665589464586,cycling.274.jpg,true,1665589462350,532,8,676,-47,0.63;0.63,['person:0.96';'boat:0.54']
samsung_SM_A305G,1665589465125,cycling.275.jpg,true,1665589462350,530,7,676,-47,0.63;0.63,['person:0.96']
samsung_SM_A305G,1665589465668,cycling.276.jpg,true,1665589462350,533,7,676,-47,0.63;0.63,['person:0.68']
samsung_SM_A305G,1665589466206,cycling.277.jpg,true,1665589462350,529,7,676,-47,0.63;0.63,]
samsung_SM_A305G,1665589466746,cycling.278.jpg,true,1665589462350,531,7,676,-47,0.63;0.63,['person:0.76']
samsung_SM_A305G,1665589467283,cycling.279.jpg,true,1665589462350,528,7,676,-47,0.63;0.63,['person:0.63']
samsung_SM_A305G,1665589467825,cycling.280.jpg,true,1665589462350,532,7,676,-47,0.63;0.63,['person:0.57';'boat:0.54']
samsung_SM_A305G,1665589468365,cycling.281.jpg,true,1665589462350,532,7,676,-47,0.63;0.63,['person:0.85']
samsung_SM_A305G,1665589468908,cycling.282.jpg,true,1665589462350,533,7,676,-47,0.63;0.63,['person:0.86';'boat:0.55';'car:0.51']
samsung_SM_A305G,1665589469448,cycling.283.jpg,true,1665589462350,531,7,676,-47,0.63;0.63,['person:0.91';'boat:0.73']
samsung_SM_A305G,1665589469990,cycling.284.jpg,true,1665589462350,533,6,676,-47,0.63;0.63,['boat:0.77';'person:0.53']
samsung_SM_A305G,1665589470532,cycling.285.jpg,true,1665589462350,532,7,676,-47,0.63;0.63,['boat:0.67']
samsung_SM_A305G,1665589471072,cycling.286.jpg,true,1665589462350,531,7,676,-47,0.63;0.63,['boat:0.72']
samsung_SM_A305G,1665589471614,cycling.287.jpg,true,1665589462350,533,7,676,-47,0.63;0.63,['boat:0.64']
samsung_SM_A305G,1665589472154,cycling.288.jpg,true,1665589462350,531,7,676,-47,0.63;0.63,['boat:0.72']
samsung_SM_A305G,1665589472694,cycling.289.jpg,true,1665589462350,530,8,676,-47,0.63;0.63,['boat:0.64']
samsung_SM_A305G,1665589473236,cycling.290.jpg,true,1665589462350,533,7,676,-47,0.63;0.63,['boat:0.68']
samsung_SM_A305G,1665589473776,cycling.291.jpg,true,1665589462350,532,7,676,-47,0.63;0.63,['boat:0.73']
samsung_SM_A305G,1665589474316,cycling.292.jpg,true,1665589462350,531,6,676,-47,0.63;0.63,['boat:0.67']
samsung_SM_A305G,1665589474858,cycling.293.jpg,true,1665589462350,533,7,676,-47,0.63;0.63,['boat:0.65']
samsung_SM_A305G,1665589475400,cycling.294.jpg,true,1665589462350,533,7,676,-47,0.63;0.63,['boat:0.63']
samsung_SM_A305G,1665589475940,cycling.295.jpg,true,1665589462350,531,7,676,-47,0.63;0.63,['boat:0.72']
samsung_SM_A305G,1665589476481,cycling.296.jpg,true,1665589462350,532,7,676,-47,0.63;0.63,['boat:0.71']
samsung_SM_A305G,1665589477024,cycling.297.jpg,true,1665589462350,533,7,676,-47,0.63;0.63,['boat:0.67']
samsung_SM_A305G,1665589477605,cycling.298.jpg,true,1665589462350,548,7,676,-47,0.63;0.63,['boat:0.75']
samsung_SM_A305G,1665589478250,cycling.299.jpg,true,1665589462350,629,15,676,-47,0.63;0.63,]
samsung_SM_A305G,1665589478789,cycling.300.jpg,true,1665589462350,531,7,676,-43,0.63;0.63,['boat:0.61']
samsung_SM_A305G,1665589396831,cycling.31.jpg,true,1665589396146,656,24,676,-47,0.63;0.63,['car:0.95';'car:0.80']
samsung_SM_A305G,1665589397371,cycling.32.jpg,true,1665589396146,529,9,676,-47,0.63;0.63,['car:0.87';'car:0.86';'person:0.69']
samsung_SM_A305G,1665589397911,cycling.33.jpg,true,1665589396146,529,9,676,-47,0.63;0.63,['car:0.95';'car:0.95';'person:0.69']
samsung_SM_A305G,1665589398453,cycling.34.jpg,true,1665589396146,531,9,676,-47,0.63;0.63,['car:0.99';'car:0.90';'person:0.80']
samsung_SM_A305G,1665589398999,cycling.35.jpg,true,1665589396146,535,9,676,-47,0.63;0.63,['car:0.98';'car:0.92';'person:0.76']
samsung_SM_A305G,1665589399541,cycling.36.jpg,true,1665589396146,530,9,676,-47,0.63;0.63,['car:0.95';'car:0.91';'person:0.64']
samsung_SM_A305G,1665589400084,cycling.37.jpg,true,1665589396146,533,8,676,-47,0.63;0.63,['car:0.95';'car:0.66';'person:0.54']
samsung_SM_A305G,1665589400628,cycling.38.jpg,true,1665589396146,532,10,676,-47,0.63;0.63,['car:0.91';'car:0.69']
samsung_SM_A305G,1665589401172,cycling.39.jpg,true,1665589396146,530,11,676,-47,0.63;0.63,['car:0.88']
samsung_SM_A305G,1665589401714,cycling.40.jpg,true,1665589396146,530,9,676,-47,0.63;0.63,['car:0.76']
samsung_SM_A305G,1665589402255,cycling.41.jpg,true,1665589396146,528,9,676,-47,0.63;0.63,['car:0.88';'car:0.78']
samsung_SM_A305G,1665589402799,cycling.42.jpg,true,1665589396146,533,9,676,-47,0.63;0.63,['car:0.91']
samsung_SM_A305G,1665589403340,cycling.43.jpg,true,1665589396146,530,9,676,-47,0.63;0.63,['car:0.93']
samsung_SM_A305G,1665589403884,cycling.44.jpg,true,1665589396146,532,10,676,-47,0.63;0.63,['car:0.94';'car:0.79']
samsung_SM_A305G,1665589404426,cycling.45.jpg,true,1665589396146,530,9,676,-47,0.63;0.63,['car:0.93';'car:0.80']
samsung_SM_A305G,1665589404968,cycling.46.jpg,true,1665589396146,530,9,676,-47,0.63;0.63,['car:0.89';'car:0.72']
samsung_SM_A305G,1665589405511,cycling.47.jpg,true,1665589396146,532,9,676,-47,0.63;0.63,['car:0.77';'car:0.62']
samsung_SM_A305G,1665589406054,cycling.48.jpg,true,1665589396146,531,10,676,-47,0.63;0.63,['car:0.77';'car:0.63';'car:0.52']
samsung_SM_A305G,1665589406598,cycling.49.jpg,true,1665589396146,532,10,676,-47,0.63;0.63,['car:0.74']
samsung_SM_A305G,1665589407140,cycling.50.jpg,true,1665589396146,531,9,676,-47,0.63;0.63,['car:0.94';'car:0.83']
samsung_SM_A305G,1665589407680,cycling.51.jpg,true,1665589396146,529,9,676,-47,0.63;0.63,['car:0.86';'car:0.76']
samsung_SM_A305G,1665589408218,cycling.52.jpg,true,1665589396146,527,9,676,-47,0.63;0.63,['car:0.86';'car:0.63']
samsung_SM_A305G,1665589408758,cycling.53.jpg,true,1665589396146,529,9,676,-47,0.63;0.63,['car:0.67';'car:0.59']
samsung_SM_A305G,1665589409300,cycling.54.jpg,true,1665589396146,531,9,676,-47,0.63;0.63,['car:0.81';'car:0.56']
samsung_SM_A305G,1665589409841,cycling.55.jpg,true,1665589396146,530,9,676,-47,0.63;0.63,['car:0.58';'car:0.55']
samsung_SM_A305G,1665589410386,cycling.56.jpg,true,1665589396146,534,9,676,-47,0.63;0.63,['car:0.51']
samsung_SM_A305G,1665589410930,cycling.57.jpg,true,1665589396146,529,13,676,-47,0.63;0.63,['car:0.53']
samsung_SM_A305G,1665589411473,cycling.58.jpg,true,1665589396146,532,9,676,-47,0.63;0.63,['car:0.74']
samsung_SM_A305G,1665589412013,cycling.59.jpg,true,1665589396146,529,9,676,-47,0.63;0.63,['car:0.61']
samsung_SM_A305G,1665589412556,cycling.60.jpg,true,1665589396146,532,9,676,-47,0.63;0.63,['car:0.77']
samsung_SM_A305G,1665589512840,cycling.481.jpg,true,1665589512233,583,20,676,-44,0.63;0.63,['truck:0.62';'car:0.51']
samsung_SM_A305G,1665589513384,cycling.482.jpg,true,1665589512233,533,9,676,-44,0.63;0.63,['boat:0.59';'truck:0.59';'car:0.55';'car:0.51']
samsung_SM_A305G,1665589513926,cycling.483.jpg,true,1665589512233,531,9,676,-44,0.63;0.63,['car:0.74';'car:0.71';'boat:0.57']
samsung_SM_A305G,1665589514469,cycling.484.jpg,true,1665589512233,532,9,676,-44,0.63;0.63,['car:0.79';'boat:0.62';'car:0.58']
samsung_SM_A305G,1665589515010,cycling.485.jpg,true,1665589512233,530,9,676,-44,0.63;0.63,['boat:0.63';'car:0.59';'car:0.56']
samsung_SM_A305G,1665589515554,cycling.486.jpg,true,1665589512233,533,9,676,-44,0.63;0.63,['boat:0.70';'car:0.65';'car:0.58']
samsung_SM_A305G,1665589516091,cycling.487.jpg,true,1665589512233,526,9,676,-44,0.63;0.63,['boat:0.69']
samsung_SM_A305G,1665589516635,cycling.488.jpg,true,1665589512233,533,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589517173,cycling.489.jpg,true,1665589512233,527,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589517714,cycling.490.jpg,true,1665589512233,530,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589518256,cycling.491.jpg,true,1665589512233,531,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589518801,cycling.492.jpg,true,1665589512233,534,9,676,-44,0.63;0.63,['car:0.55']
samsung_SM_A305G,1665589519340,cycling.493.jpg,true,1665589512233,529,8,676,-44,0.63;0.63,['car:0.51']
samsung_SM_A305G,1665589519881,cycling.494.jpg,true,1665589512233,531,8,676,-44,0.63;0.63,['boat:0.61';'car:0.51']
samsung_SM_A305G,1665589520422,cycling.495.jpg,true,1665589512233,531,9,676,-44,0.63;0.63,['boat:0.65']
samsung_SM_A305G,1665589520965,cycling.496.jpg,true,1665589512233,532,9,676,-44,0.63;0.63,['boat:0.76']
samsung_SM_A305G,1665589521508,cycling.497.jpg,true,1665589512233,533,9,676,-44,0.63;0.63,['boat:0.82']
samsung_SM_A305G,1665589522052,cycling.498.jpg,true,1665589512233,533,9,676,-44,0.63;0.63,['boat:0.84';'car:0.58']
samsung_SM_A305G,1665589522595,cycling.499.jpg,true,1665589512233,532,9,676,-44,0.63;0.63,['boat:0.66';'car:0.56']
samsung_SM_A305G,1665589523139,cycling.500.jpg,true,1665589512233,533,9,676,-44,0.63;0.63,['car:0.51';'boat:0.50']
samsung_SM_A305G,1665589523684,cycling.501.jpg,true,1665589512233,534,9,676,-44,0.63;0.63,['car:0.75']
samsung_SM_A305G,1665589524228,cycling.502.jpg,true,1665589512233,533,9,676,-44,0.63;0.63,['car:0.53']
samsung_SM_A305G,1665589524771,cycling.503.jpg,true,1665589512233,532,9,676,-44,0.63;0.63,['boat:0.68';'car:0.51']
samsung_SM_A305G,1665589525313,cycling.504.jpg,true,1665589512233,530,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589525854,cycling.505.jpg,true,1665589512233,530,9,676,-44,0.63;0.63,['car:0.50']
samsung_SM_A305G,1665589526395,cycling.506.jpg,true,1665589512233,530,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589526938,cycling.507.jpg,true,1665589512233,532,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589527483,cycling.508.jpg,true,1665589512233,532,11,676,-44,0.63;0.63,['car:0.51']
samsung_SM_A305G,1665589528028,cycling.509.jpg,true,1665589512233,533,10,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589528571,cycling.510.jpg,true,1665589512233,532,9,676,-44,0.63;0.63,]
samsung_SM_A305G,1665589496278,cycling.421.jpg,true,1665589495667,586,20,676,-44,0.63;0.63,['boat:0.68';'car:0.51']
samsung_SM_A305G,1665589496820,cycling.422.jpg,true,1665589495667,531,9,676,-44,0.63;0.63,['boat:0.67';'car:0.59';'car:0.58']
samsung_SM_A305G,1665589497364,cycling.423.jpg,true,1665589495667,532,9,676,-44,0.63;0.63,['car:0.69';'boat:0.67']
samsung_SM_A305G,1665589497907,cycling.424.jpg,true,1665589495667,532,9,676,-44,0.63;0.63,['car:0.91';'boat:0.74']
samsung_SM_A305G,1665589498451,cycling.425.jpg,true,1665589495667,533,9,676,-44,0.63;0.63,['car:0.95';'boat:0.69']
samsung_SM_A305G,1665589498996,cycling.426.jpg,true,1665589495667,533,10,676,-44,0.63;0.63,['car:0.97';'boat:0.68']
samsung_SM_A305G,1665589499537,cycling.427.jpg,true,1665589495667,529,10,676,-44,0.63;0.63,['car:0.93';'boat:0.64']
samsung_SM_A305G,1665589500080,cycling.428.jpg,true,1665589495667,531,10,676,-44,0.63;0.63,['car:0.90';'boat:0.65']
samsung_SM_A305G,1665589500618,cycling.429.jpg,true,1665589495667,527,9,676,-44,0.63;0.63,['car:0.94';'boat:0.63';'car:0.51']
samsung_SM_A305G,1665589501162,cycling.430.jpg,true,1665589495667,531,10,676,-44,0.63;0.63,['car:0.97';'boat:0.72']
samsung_SM_A305G,1665589501703,cycling.431.jpg,true,1665589495667,529,9,676,-44,0.63;0.63,['car:0.93';'boat:0.65';'car:0.50']
