device,currentmillis,frameno,success,jobInitTime(millis),detectTime(millis),inputNetTime(millis),preprocessingTime(millis),inputSize(kb),rssi,battLevel[init;end],recognition
samsung_SM_A305G,1665516357875,cycling.803.jpg,true,1665516338312,838,7,676,-65,0.39;0.39,['car:0.69']
samsung_SM_A305G,1665516358719,cycling.804.jpg,true,1665516338312,834,8,676,-65,0.39;0.39,['car:0.78']
samsung_SM_A305G,1665516359564,cycling.805.jpg,true,1665516338312,835,8,676,-65,0.39;0.39,['car:0.69';'truck:0.50']
samsung_SM_A305G,1665516360409,cycling.806.jpg,true,1665516338312,837,7,676,-65,0.39;0.39,['car:0.65';'truck:0.53']
samsung_SM_A305G,1665516361255,cycling.807.jpg,true,1665516338312,836,7,676,-65,0.39;0.39,['car:0.68']
samsung_SM_A305G,1665516362100,cycling.808.jpg,true,1665516338312,835,7,676,-65,0.39;0.39,['car:0.79']
samsung_SM_A305G,1665516362947,cycling.809.jpg,true,1665516338312,837,8,676,-65,0.39;0.39,['car:0.75']
samsung_SM_A305G,1665516363796,cycling.810.jpg,true,1665516338312,840,8,676,-65,0.39;0.39,['car:0.74']
samsung_SM_A305G,1665516132894,cycling.301.jpg,true,1665516131962,902,24,676,-65,0.41;0.41,['boat:0.70']
samsung_SM_A305G,1665516133742,cycling.302.jpg,true,1665516131962,837,8,676,-65,0.41;0.41,['boat:0.66']
samsung_SM_A305G,1665516134586,cycling.303.jpg,true,1665516131962,834,8,676,-65,0.41;0.41,['boat:0.60']
samsung_SM_A305G,1665516135430,cycling.304.jpg,true,1665516131962,833,8,676,-65,0.41;0.41,['boat:0.70']
samsung_SM_A305G,1665516136277,cycling.305.jpg,true,1665516131962,837,8,676,-65,0.41;0.41,['boat:0.51']
samsung_SM_A305G,1665516137125,cycling.306.jpg,true,1665516131962,838,7,676,-65,0.41;0.41,['boat:0.59']
samsung_SM_A305G,1665516137972,cycling.307.jpg,true,1665516131962,837,7,676,-65,0.41;0.41,['boat:0.62']
samsung_SM_A305G,1665516138813,cycling.308.jpg,true,1665516131962,830,8,676,-65,0.41;0.41,]
samsung_SM_A305G,1665516139659,cycling.309.jpg,true,1665516131962,837,7,676,-65,0.41;0.41,['boat:0.58']
samsung_SM_A305G,1665516140504,cycling.310.jpg,true,1665516131962,836,7,676,-65,0.41;0.4,]
samsung_SM_A305G,1665516141350,cycling.311.jpg,true,1665516131962,836,8,676,-65,0.4;0.4,['boat:0.60']
samsung_SM_A305G,1665516142192,cycling.312.jpg,true,1665516131962,832,7,676,-65,0.4;0.4,['boat:0.71']
samsung_SM_A305G,1665516143035,cycling.313.jpg,true,1665516131962,833,8,676,-65,0.4;0.4,['boat:0.68']
samsung_SM_A305G,1665516143882,cycling.314.jpg,true,1665516131962,837,8,676,-65,0.4;0.4,['boat:0.66']
samsung_SM_A305G,1665516144729,cycling.315.jpg,true,1665516131962,836,8,676,-65,0.4;0.4,['boat:0.72']
samsung_SM_A305G,1665516145574,cycling.316.jpg,true,1665516131962,834,8,676,-65,0.4;0.4,['boat:0.67']
samsung_SM_A305G,1665516146420,cycling.317.jpg,true,1665516131962,837,7,676,-65,0.4;0.4,['boat:0.69']
samsung_SM_A305G,1665516147267,cycling.318.jpg,true,1665516131962,837,8,676,-65,0.4;0.4,['boat:0.59';'car:0.55']
samsung_SM_A305G,1665516148111,cycling.319.jpg,true,1665516131962,835,7,676,-65,0.4;0.4,['boat:0.58']
samsung_SM_A305G,1665516148954,cycling.320.jpg,true,1665516131962,833,8,676,-65,0.4;0.4,['boat:0.64']
samsung_SM_A305G,1665516149801,cycling.321.jpg,true,1665516131962,837,8,676,-65,0.4;0.4,['boat:0.62']
samsung_SM_A305G,1665516150648,cycling.322.jpg,true,1665516131962,837,9,676,-65,0.4;0.4,['boat:0.65']
samsung_SM_A305G,1665516151494,cycling.323.jpg,true,1665516131962,836,8,676,-65,0.4;0.4,['boat:0.66']
samsung_SM_A305G,1665516152337,cycling.324.jpg,true,1665516131962,833,8,676,-65,0.4;0.4,['boat:0.57']
samsung_SM_A305G,1665516153181,cycling.325.jpg,true,1665516131962,833,8,676,-65,0.4;0.4,['boat:0.72']
samsung_SM_A305G,1665516154031,cycling.326.jpg,true,1665516131962,837,8,676,-65,0.4;0.4,['boat:0.55']
samsung_SM_A305G,1665516154873,cycling.327.jpg,true,1665516131962,833,7,676,-65,0.4;0.4,['boat:0.73']
samsung_SM_A305G,1665516155721,cycling.328.jpg,true,1665516131962,837,9,676,-65,0.4;0.4,['boat:0.52']
samsung_SM_A305G,1665516156562,cycling.329.jpg,true,1665516131962,831,8,676,-65,0.4;0.4,['boat:0.55']
samsung_SM_A305G,1665516157409,cycling.330.jpg,true,1665516131962,837,8,676,-65,0.4;0.4,['boat:0.58']
samsung_SM_A305G,1665516055518,cycling.121.jpg,true,1665516054587,904,23,676,-64,0.41;0.41,['person:0.96';'car:0.73';'person:0.61']
samsung_SM_A305G,1665516056368,cycling.122.jpg,true,1665516054587,840,8,676,-64,0.41;0.41,['person:0.96';'car:0.81']
samsung_SM_A305G,1665516057216,cycling.123.jpg,true,1665516054587,837,8,676,-64,0.41;0.41,['person:0.96';'car:0.67']
samsung_SM_A305G,1665516058061,cycling.124.jpg,true,1665516054587,835,7,676,-64,0.41;0.41,['person:0.92';'car:0.86';'person:0.56']
samsung_SM_A305G,1665516058903,cycling.125.jpg,true,1665516054587,831,8,676,-64,0.41;0.41,['car:0.93';'person:0.90';'person:0.58']
samsung_SM_A305G,1665516059751,cycling.126.jpg,true,1665516054587,837,8,676,-64,0.41;0.41,['person:0.92';'car:0.91']
samsung_SM_A305G,1665516060594,cycling.127.jpg,true,1665516054587,833,8,676,-64,0.41;0.41,['car:0.95';'person:0.91']
samsung_SM_A305G,1665516061439,cycling.128.jpg,true,1665516054587,836,7,676,-64,0.41;0.41,['car:0.94';'person:0.87';'person:0.64']
samsung_SM_A305G,1665516062281,cycling.129.jpg,true,1665516054587,832,8,676,-64,0.41;0.41,['car:0.94';'person:0.81';'person:0.62']
samsung_SM_A305G,1665516063124,cycling.130.jpg,true,1665516054587,833,8,676,-64,0.41;0.41,['car:0.91';'person:0.86';'person:0.71']
samsung_SM_A305G,1665516063967,cycling.131.jpg,true,1665516054587,834,7,676,-64,0.41;0.41,['person:0.92';'car:0.90']
samsung_SM_A305G,1665516064813,cycling.132.jpg,true,1665516054587,835,7,676,-64,0.41;0.41,['car:0.95';'person:0.86']
samsung_SM_A305G,1665516065659,cycling.133.jpg,true,1665516054587,836,8,676,-64,0.41;0.41,['car:0.95';'person:0.92']
samsung_SM_A305G,1665516066504,cycling.134.jpg,true,1665516054587,834,8,676,-64,0.41;0.41,['car:0.95';'person:0.89']
samsung_SM_A305G,1665516067351,cycling.135.jpg,true,1665516054587,837,7,676,-64,0.41;0.41,['person:0.83';'car:0.76']
samsung_SM_A305G,1665516068198,cycling.136.jpg,true,1665516054587,838,7,676,-64,0.41;0.41,['car:0.96';'person:0.76']
samsung_SM_A305G,1665516069042,cycling.137.jpg,true,1665516054587,834,8,676,-64,0.41;0.41,['car:0.98';'person:0.73']
samsung_SM_A305G,1665516069893,cycling.138.jpg,true,1665516054587,840,9,676,-64,0.41;0.41,['person:0.83';'car:0.83']
samsung_SM_A305G,1665516070741,cycling.139.jpg,true,1665516054587,838,7,676,-64,0.41;0.41,['car:0.94';'person:0.73']
samsung_SM_A305G,1665516071589,cycling.140.jpg,true,1665516054587,837,8,676,-64,0.41;0.41,['car:0.80';'person:0.76';'person:0.59']
samsung_SM_A305G,1665516072432,cycling.141.jpg,true,1665516054587,832,8,676,-64,0.41;0.41,['person:0.83';'person:0.78';'car:0.72']
samsung_SM_A305G,1665516073275,cycling.142.jpg,true,1665516054587,832,8,676,-64,0.41;0.41,['car:0.93';'person:0.91';'person:0.67']
samsung_SM_A305G,1665516074122,cycling.143.jpg,true,1665516054587,837,8,676,-64,0.41;0.41,['person:0.95';'person:0.84';'car:0.72']
samsung_SM_A305G,1665516074969,cycling.144.jpg,true,1665516054587,837,8,676,-64,0.41;0.41,['person:0.96';'car:0.95';'person:0.87']
samsung_SM_A305G,1665516075816,cycling.145.jpg,true,1665516054587,837,8,676,-64,0.41;0.41,['person:0.96';'person:0.85';'car:0.74']
samsung_SM_A305G,1665516076658,cycling.146.jpg,true,1665516054587,831,8,676,-64,0.41;0.41,['person:0.95';'person:0.85';'car:0.65';'car:0.56']
samsung_SM_A305G,1665516077506,cycling.147.jpg,true,1665516054587,837,8,676,-64,0.41;0.41,['person:0.96';'person:0.87';'car:0.84';'car:0.78']
samsung_SM_A305G,1665516078354,cycling.148.jpg,true,1665516054587,837,8,676,-64,0.41;0.41,['person:0.97';'person:0.91';'car:0.66';'car:0.59']
samsung_SM_A305G,1665516079198,cycling.149.jpg,true,1665516054587,835,7,676,-64,0.41;0.41,['person:0.96';'person:0.88';'car:0.60';'car:0.53']
samsung_SM_A305G,1665516080039,cycling.150.jpg,true,1665516054587,831,8,676,-64,0.41;0.41,['person:0.95';'person:0.95';'car:0.82';'car:0.72']
samsung_SM_A305G,1665516210533,cycling.481.jpg,true,1665516209607,902,20,676,-65,0.4;0.4,['truck:0.58';'car:0.54']
samsung_SM_A305G,1665516211384,cycling.482.jpg,true,1665516209607,841,7,676,-65,0.4;0.4,['car:0.61';'car:0.60']
samsung_SM_A305G,1665516212230,cycling.483.jpg,true,1665516209607,836,8,676,-65,0.4;0.4,['car:0.76';'truck:0.69']
samsung_SM_A305G,1665516213074,cycling.484.jpg,true,1665516209607,833,8,676,-65,0.4;0.4,['car:0.78';'car:0.66']
samsung_SM_A305G,1665516213921,cycling.485.jpg,true,1665516209607,837,8,676,-65,0.4;0.4,['car:0.69';'car:0.66']
samsung_SM_A305G,1665516214768,cycling.486.jpg,true,1665516209607,838,7,676,-65,0.4;0.4,['car:0.71';'car:0.63';'boat:0.54']
samsung_SM_A305G,1665516215613,cycling.487.jpg,true,1665516209607,835,7,676,-65,0.4;0.4,['car:0.55';'boat:0.54']
samsung_SM_A305G,1665516216459,cycling.488.jpg,true,1665516209607,837,7,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516217305,cycling.489.jpg,true,1665516209607,836,8,676,-65,0.4;0.4,['car:0.59']
samsung_SM_A305G,1665516218151,cycling.490.jpg,true,1665516209607,835,8,676,-65,0.4;0.4,['car:0.62';'boat:0.59']
samsung_SM_A305G,1665516218997,cycling.491.jpg,true,1665516209607,837,7,676,-65,0.4;0.4,['car:0.68']
samsung_SM_A305G,1665516219840,cycling.492.jpg,true,1665516209607,833,8,676,-65,0.4;0.4,['car:0.70']
samsung_SM_A305G,1665516220686,cycling.493.jpg,true,1665516209607,836,8,676,-65,0.4;0.4,['car:0.64']
samsung_SM_A305G,1665516221529,cycling.494.jpg,true,1665516209607,833,8,676,-65,0.4;0.4,['car:0.68']
samsung_SM_A305G,1665516222372,cycling.495.jpg,true,1665516209607,833,8,676,-65,0.4;0.4,['car:0.57']
samsung_SM_A305G,1665516223215,cycling.496.jpg,true,1665516209607,833,8,676,-65,0.4;0.4,['boat:0.66';'car:0.55']
samsung_SM_A305G,1665516224063,cycling.497.jpg,true,1665516209607,838,7,676,-65,0.4;0.4,['boat:0.71';'car:0.54']
samsung_SM_A305G,1665516224914,cycling.498.jpg,true,1665516209607,840,8,676,-65,0.4;0.4,['car:0.72';'boat:0.66']
samsung_SM_A305G,1665516225760,cycling.499.jpg,true,1665516209607,837,7,676,-65,0.4;0.4,['car:0.67']
samsung_SM_A305G,1665516226599,cycling.500.jpg,true,1665516209607,830,7,676,-65,0.4;0.4,['car:0.70']
samsung_SM_A305G,1665516227444,cycling.501.jpg,true,1665516209607,836,7,676,-65,0.4;0.4,['car:0.81']
samsung_SM_A305G,1665516228288,cycling.502.jpg,true,1665516209607,834,8,676,-65,0.4;0.4,['car:0.56']
samsung_SM_A305G,1665516229134,cycling.503.jpg,true,1665516209607,836,7,676,-65,0.4;0.4,['car:0.68']
samsung_SM_A305G,1665516229976,cycling.504.jpg,true,1665516209607,832,7,676,-65,0.4;0.4,['car:0.73']
samsung_SM_A305G,1665516230821,cycling.505.jpg,true,1665516209607,836,7,676,-65,0.4;0.4,['car:0.61']
samsung_SM_A305G,1665516231669,cycling.506.jpg,true,1665516209607,839,8,676,-65,0.4;0.4,['car:0.63']
samsung_SM_A305G,1665516232516,cycling.507.jpg,true,1665516209607,837,8,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516233358,cycling.508.jpg,true,1665516209607,832,8,676,-65,0.4;0.4,['car:0.62']
samsung_SM_A305G,1665516234202,cycling.509.jpg,true,1665516209607,834,8,676,-65,0.4;0.4,['car:0.59']
samsung_SM_A305G,1665516235047,cycling.510.jpg,true,1665516209607,835,8,676,-65,0.4;0.4,]
samsung_SM_A305G,1665516029743,cycling.61.jpg,true,1665516028797,916,24,676,-64,0.41;0.41,['car:0.94']
samsung_SM_A305G,1665516030595,cycling.62.jpg,true,1665516028797,841,8,676,-64,0.41;0.41,['car:0.90']
samsung_SM_A305G,1665516031443,cycling.63.jpg,true,1665516028797,836,9,676,-64,0.41;0.41,['car:0.93']
samsung_SM_A305G,1665516032285,cycling.64.jpg,true,1665516028797,831,8,676,-64,0.41;0.41,['car:0.73']
samsung_SM_A305G,1665516033131,cycling.65.jpg,true,1665516028797,835,8,676,-64,0.41;0.41,['car:0.81';'person:0.67']
samsung_SM_A305G,1665516033974,cycling.66.jpg,true,1665516028797,832,8,676,-64,0.41;0.41,['car:0.66';'person:0.50']
samsung_SM_A305G,1665516034822,cycling.67.jpg,true,1665516028797,839,7,676,-64,0.41;0.41,['car:0.73';'person:0.50']
samsung_SM_A305G,1665516035666,cycling.68.jpg,true,1665516028797,834,8,676,-64,0.41;0.41,['car:0.92';'person:0.73']
samsung_SM_A305G,1665516036510,cycling.69.jpg,true,1665516028797,834,8,676,-64,0.41;0.41,['car:0.85';'person:0.72']
samsung_SM_A305G,1665516037357,cycling.70.jpg,true,1665516028797,837,8,676,-64,0.41;0.41,['car:0.87';'person:0.78']
samsung_SM_A305G,1665516038204,cycling.71.jpg,true,1665516028797,837,8,676,-64,0.41;0.41,['car:0.85';'person:0.64']
samsung_SM_A305G,1665516039050,cycling.72.jpg,true,1665516028797,836,8,676,-64,0.41;0.41,['car:0.88']
samsung_SM_A305G,1665516039898,cycling.73.jpg,true,1665516028797,837,8,676,-64,0.41;0.41,['car:0.72']
samsung_SM_A305G,1665516040747,cycling.74.jpg,true,1665516028797,838,8,676,-64,0.41;0.41,['person:0.68';'truck:0.54']
samsung_SM_A305G,1665516041591,cycling.75.jpg,true,1665516028797,833,8,676,-64,0.41;0.41,['car:0.93';'person:0.62']
samsung_SM_A305G,1665516042436,cycling.76.jpg,true,1665516028797,835,8,676,-64,0.41;0.41,['car:0.72']
samsung_SM_A305G,1665516043279,cycling.77.jpg,true,1665516028797,833,8,676,-64,0.41;0.41,['car:0.77']
samsung_SM_A305G,1665516044128,cycling.78.jpg,true,1665516028797,838,8,676,-64,0.41;0.41,['car:0.83';'person:0.56']
samsung_SM_A305G,1665516044975,cycling.79.jpg,true,1665516028797,837,8,676,-64,0.41;0.41,['car:0.72']
samsung_SM_A305G,1665516045822,cycling.80.jpg,true,1665516028797,835,8,676,-64,0.41;0.41,['car:0.62']
samsung_SM_A305G,1665516046662,cycling.81.jpg,true,1665516028797,830,8,676,-64,0.41;0.41,['car:0.69']
samsung_SM_A305G,1665516047510,cycling.82.jpg,true,1665516028797,837,8,676,-64,0.41;0.41,['car:0.85';'person:0.50']
samsung_SM_A305G,1665516048355,cycling.83.jpg,true,1665516028797,836,7,676,-64,0.41;0.41,['car:0.95']
samsung_SM_A305G,1665516049198,cycling.84.jpg,true,1665516028797,833,8,676,-64,0.41;0.41,['car:0.97';'person:0.61']
samsung_SM_A305G,1665516050043,cycling.85.jpg,true,1665516028797,834,8,676,-64,0.41;0.41,['car:0.86';'person:0.65']
samsung_SM_A305G,1665516050895,cycling.86.jpg,true,1665516028797,840,8,676,-64,0.41;0.41,['car:0.77';'person:0.54']
samsung_SM_A305G,1665516051742,cycling.87.jpg,true,1665516028797,838,8,676,-64,0.41;0.41,['car:0.90';'person:0.67']
samsung_SM_A305G,1665516052589,cycling.88.jpg,true,1665516028797,837,8,676,-64,0.41;0.41,['car:0.94';'person:0.50']
samsung_SM_A305G,1665516053435,cycling.89.jpg,true,1665516028797,835,8,676,-64,0.41;0.41,['car:0.96']
samsung_SM_A305G,1665516054281,cycling.90.jpg,true,1665516028797,836,8,676,-64,0.41;0.41,['car:0.97';'person:0.72']
samsung_SM_A305G,1665516262041,cycling.601.jpg,true,1665516261103,913,21,676,-65,0.4;0.4,['car:0.92']
samsung_SM_A305G,1665516262892,cycling.602.jpg,true,1665516261103,841,8,676,-65,0.4;0.4,['car:0.88']
samsung_SM_A305G,1665516263735,cycling.603.jpg,true,1665516261103,834,7,676,-65,0.4;0.4,['car:0.78']
samsung_SM_A305G,1665516264579,cycling.604.jpg,true,1665516261103,834,8,676,-65,0.4;0.4,['car:0.83']
samsung_SM_A305G,1665516265424,cycling.605.jpg,true,1665516261103,835,8,676,-65,0.4;0.4,['car:0.82']
samsung_SM_A305G,1665516266271,cycling.606.jpg,true,1665516261103,837,8,676,-65,0.4;0.4,['car:0.91']
samsung_SM_A305G,1665516267116,cycling.607.jpg,true,1665516261103,835,8,676,-65,0.4;0.4,['car:0.91']
samsung_SM_A305G,1665516267963,cycling.608.jpg,true,1665516261103,837,7,676,-65,0.4;0.4,['car:0.92']
samsung_SM_A305G,1665516268805,cycling.609.jpg,true,1665516261103,832,8,676,-65,0.4;0.4,['car:0.86']
samsung_SM_A305G,1665516269650,cycling.610.jpg,true,1665516261103,836,7,676,-65,0.4;0.4,['car:0.87']
samsung_SM_A305G,1665516270497,cycling.611.jpg,true,1665516261103,836,8,676,-65,0.4;0.4,['car:0.87']
samsung_SM_A305G,1665516271339,cycling.612.jpg,true,1665516261103,833,7,676,-65,0.4;0.4,['car:0.92']
samsung_SM_A305G,1665516272179,cycling.613.jpg,true,1665516261103,830,8,676,-65,0.4;0.4,['car:0.90']
samsung_SM_A305G,1665516273025,cycling.614.jpg,true,1665516261103,837,7,676,-65,0.4;0.4,['car:0.85']
samsung_SM_A305G,1665516273869,cycling.615.jpg,true,1665516261103,835,7,676,-65,0.4;0.4,['car:0.87']
samsung_SM_A305G,1665516274716,cycling.616.jpg,true,1665516261103,838,7,676,-65,0.4;0.4,['car:0.84']
samsung_SM_A305G,1665516275558,cycling.617.jpg,true,1665516261103,832,7,676,-65,0.4;0.4,['car:0.80';'car:0.52']
samsung_SM_A305G,1665516276406,cycling.618.jpg,true,1665516261103,837,8,676,-65,0.4;0.4,['car:0.67';'car:0.59']
samsung_SM_A305G,1665516277251,cycling.619.jpg,true,1665516261103,836,7,676,-65,0.4;0.4,['car:0.55';'car:0.53']
samsung_SM_A305G,1665516278097,cycling.620.jpg,true,1665516261103,837,7,676,-65,0.4;0.4,['car:0.57';'car:0.52']
samsung_SM_A305G,1665516278943,cycling.621.jpg,true,1665516261103,835,8,676,-65,0.4;0.4,['car:0.75';'car:0.72']
samsung_SM_A305G,1665516279788,cycling.622.jpg,true,1665516261103,835,8,676,-65,0.4;0.4,['car:0.72';'car:0.58']
samsung_SM_A305G,1665516280635,cycling.623.jpg,true,1665516261103,837,8,676,-65,0.4;0.4,['car:0.87';'car:0.69']
samsung_SM_A305G,1665516281482,cycling.624.jpg,true,1665516261103,838,7,676,-65,0.4;0.4,['car:0.95';'car:0.67']
samsung_SM_A305G,1665516282326,cycling.625.jpg,true,1665516261103,834,8,676,-65,0.4;0.4,['car:0.86';'car:0.74']
samsung_SM_A305G,1665516283169,cycling.626.jpg,true,1665516261103,833,8,676,-65,0.4;0.4,['car:0.93';'car:0.82']
samsung_SM_A305G,1665516284020,cycling.627.jpg,true,1665516261103,838,8,676,-65,0.4;0.4,['car:0.94';'car:0.82']
samsung_SM_A305G,1665516284864,cycling.628.jpg,true,1665516261103,834,8,676,-65,0.4;0.4,['car:0.93';'car:0.75']
samsung_SM_A305G,1665516285710,cycling.629.jpg,true,1665516261103,837,7,676,-65,0.4;0.4,['car:0.95';'car:0.80']
samsung_SM_A305G,1665516286549,cycling.630.jpg,true,1665516261103,830,7,676,-65,0.4;0.4,['car:0.95';'car:0.82';'car:0.72']
samsung_SM_A305G,1665516287845,cycling.661.jpg,true,1665516286908,912,20,676,-65,0.4;0.4,['car:1.00';'car:0.64';'car:0.50']
samsung_SM_A305G,1665516288694,cycling.662.jpg,true,1665516286908,840,7,676,-65,0.4;0.4,['car:0.99';'car:0.82']
samsung_SM_A305G,1665516289545,cycling.663.jpg,true,1665516286908,840,8,676,-65,0.4;0.4,['car:0.99';'car:0.71']
samsung_SM_A305G,1665516290388,cycling.664.jpg,true,1665516286908,834,7,676,-65,0.4;0.4,['car:0.99']
samsung_SM_A305G,1665516291231,cycling.665.jpg,true,1665516286908,833,8,676,-65,0.4;0.4,['car:0.99';'car:0.83']
samsung_SM_A305G,1665516292074,cycling.666.jpg,true,1665516286908,832,8,676,-65,0.4;0.4,['car:0.98';'car:0.86']
samsung_SM_A305G,1665516292913,cycling.667.jpg,true,1665516286908,831,7,676,-65,0.4;0.4,['car:0.98';'car:0.89']
samsung_SM_A305G,1665516293760,cycling.668.jpg,true,1665516286908,836,7,676,-65,0.4;0.4,['car:0.98';'car:0.83']
samsung_SM_A305G,1665516294606,cycling.669.jpg,true,1665516286908,836,7,676,-65,0.4;0.4,['car:0.91';'car:0.86']
samsung_SM_A305G,1665516295447,cycling.670.jpg,true,1665516286908,832,7,676,-65,0.4;0.4,['car:0.96';'car:0.85']
samsung_SM_A305G,1665516296292,cycling.671.jpg,true,1665516286908,835,8,676,-65,0.4;0.4,['car:0.96';'car:0.80']
samsung_SM_A305G,1665516297133,cycling.672.jpg,true,1665516286908,831,8,676,-65,0.4;0.4,['car:0.90';'car:0.78']
samsung_SM_A305G,1665516297980,cycling.673.jpg,true,1665516286908,837,8,676,-65,0.4;0.4,['car:0.91';'car:0.85']
samsung_SM_A305G,1665516298823,cycling.674.jpg,true,1665516286908,834,7,676,-65,0.4;0.4,['car:0.81']
samsung_SM_A305G,1665516299666,cycling.675.jpg,true,1665516286908,834,7,676,-65,0.4;0.4,['car:0.57';'car:0.54']
samsung_SM_A305G,1665516300507,cycling.676.jpg,true,1665516286908,833,7,676,-65,0.4;0.4,['car:0.79';'car:0.67']
samsung_SM_A305G,1665516301353,cycling.677.jpg,true,1665516286908,837,7,676,-65,0.4;0.4,['car:0.68';'car:0.52']
samsung_SM_A305G,1665516302197,cycling.678.jpg,true,1665516286908,834,8,676,-65,0.4;0.4,['car:0.73';'car:0.60';'car:0.55']
samsung_SM_A305G,1665516303039,cycling.679.jpg,true,1665516286908,832,8,676,-65,0.4;0.4,['car:0.73';'car:0.65']
samsung_SM_A305G,1665516303885,cycling.680.jpg,true,1665516286908,838,7,676,-65,0.4;0.4,['car:0.83';'car:0.77';'truck:0.53']
samsung_SM_A305G,1665516304731,cycling.681.jpg,true,1665516286908,836,7,676,-65,0.4;0.4,['car:0.72';'car:0.63']
samsung_SM_A305G,1665516305575,cycling.682.jpg,true,1665516286908,834,8,676,-65,0.4;0.4,['car:0.87';'car:0.72';'car:0.52']
samsung_SM_A305G,1665516306421,cycling.683.jpg,true,1665516286908,836,8,676,-65,0.4;0.4,['car:0.81';'car:0.64']
samsung_SM_A305G,1665516307267,cycling.684.jpg,true,1665516286908,837,8,676,-65,0.4;0.4,['car:0.81']
samsung_SM_A305G,1665516308116,cycling.685.jpg,true,1665516286908,837,9,676,-65,0.4;0.4,['car:0.81';'car:0.55']
samsung_SM_A305G,1665516308959,cycling.686.jpg,true,1665516286908,834,7,676,-65,0.4;0.4,['car:0.68';'car:0.65';'car:0.56']
samsung_SM_A305G,1665516309803,cycling.687.jpg,true,1665516286908,834,8,676,-65,0.4;0.4,['car:0.73';'car:0.68';'car:0.53']
samsung_SM_A305G,1665516310650,cycling.688.jpg,true,1665516286908,836,8,676,-65,0.4;0.4,['car:0.76';'car:0.70';'car:0.54']
samsung_SM_A305G,1665516311496,cycling.689.jpg,true,1665516286908,837,7,676,-65,0.4;0.4,['car:0.77';'car:0.51']
samsung_SM_A305G,1665516312342,cycling.690.jpg,true,1665516286908,836,7,676,-65,0.4;0.4,['car:0.76']
samsung_SM_A305G,1665516416369,cycling.961.jpg,true,1665516415440,902,23,676,-65,0.39;0.39,['car:0.99';'car:0.97';'car:0.96';'car:0.88']
samsung_SM_A305G,1665516417217,cycling.962.jpg,true,1665516415440,838,8,676,-65,0.39;0.39,['car:0.98';'car:0.98';'car:0.94';'car:0.90']
samsung_SM_A305G,1665516418060,cycling.963.jpg,true,1665516415440,835,7,676,-65,0.39;0.39,['car:0.97';'car:0.96';'car:0.93';'car:0.83']
samsung_SM_A305G,1665516418903,cycling.964.jpg,true,1665516415440,833,7,676,-65,0.39;0.39,['car:0.94';'car:0.93';'car:0.91';'car:0.76']
samsung_SM_A305G,1665516419744,cycling.965.jpg,true,1665516415440,832,7,676,-65,0.39;0.39,['car:0.97';'car:0.92';'car:0.91';'car:0.80']
samsung_SM_A305G,1665516420582,cycling.966.jpg,true,1665516415440,828,7,676,-65,0.39;0.39,['car:0.96';'car:0.86';'car:0.86';'car:0.62']
samsung_SM_A305G,1665516421426,cycling.967.jpg,true,1665516415440,835,7,676,-65,0.39;0.39,['car:0.93';'car:0.87';'car:0.77';'car:0.55']
samsung_SM_A305G,1665516422269,cycling.968.jpg,true,1665516415440,834,7,676,-65,0.39;0.39,['car:0.94';'car:0.69';'car:0.64';'car:0.63';'car:0.58']
samsung_SM_A305G,1665516423112,cycling.969.jpg,true,1665516415440,833,8,676,-65,0.39;0.39,['car:0.87';'car:0.83';'car:0.78';'car:0.61']
samsung_SM_A305G,1665516423952,cycling.970.jpg,true,1665516415440,831,7,676,-65,0.39;0.39,['car:0.82';'car:0.76';'car:0.76';'car:0.70';'car:0.65']
samsung_SM_A305G,1665516424797,cycling.971.jpg,true,1665516415440,835,8,676,-65,0.39;0.39,['car:0.88';'car:0.85';'car:0.80';'car:0.66';'car:0.63']
samsung_SM_A305G,1665516425636,cycling.972.jpg,true,1665516415440,830,7,676,-65,0.39;0.39,['car:0.96';'car:0.86';'car:0.82';'car:0.70';'car:0.57']
samsung_SM_A305G,1665516426479,cycling.973.jpg,true,1665516415440,834,7,676,-65,0.39;0.39,['car:0.90';'car:0.89';'car:0.59']
samsung_SM_A305G,1665516427325,cycling.974.jpg,true,1665516415440,835,8,676,-65,0.39;0.39,['car:0.96';'car:0.89';'car:0.66';'car:0.59']
samsung_SM_A305G,1665516428170,cycling.975.jpg,true,1665516415440,836,7,676,-65,0.39;0.39,['car:0.90';'car:0.77';'car:0.69']
samsung_SM_A305G,1665516429015,cycling.976.jpg,true,1665516415440,835,8,676,-65,0.39;0.39,['car:0.88';'car:0.79';'car:0.75']
samsung_SM_A305G,1665516429856,cycling.977.jpg,true,1665516415440,832,7,676,-65,0.39;0.39,['car:0.91';'car:0.77';'car:0.75']
samsung_SM_A305G,1665516430698,cycling.978.jpg,true,1665516415440,832,7,676,-65,0.39;0.39,['car:0.98';'car:0.91';'car:0.70';'car:0.63']
samsung_SM_A305G,1665516431540,cycling.979.jpg,true,1665516415440,833,7,676,-65,0.39;0.39,['car:0.98';'car:0.79';'car:0.70';'car:0.67']
samsung_SM_A305G,1665516432385,cycling.980.jpg,true,1665516415440,835,8,676,-65,0.39;0.39,['car:0.95';'car:0.78';'car:0.75';'car:0.53']
samsung_SM_A305G,1665516433229,cycling.981.jpg,true,1665516415440,835,7,676,-65,0.39;0.39,['car:0.95';'car:0.74';'car:0.72';'car:0.53']
